,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5055061502659575,99927.6954787234,305.9450112200798,95170.6329787234,281.29248046875,-3.4476552111037235,38.0,10.0,16.0,2.0,11.0,120.0,0.23
Tianjin,-0.7517755681818182,99886.70643939394,306.507353811553,99598.00757575755,285.70257753314394,-1.4728707978219695,42.0,7.0,26.0,6.0,13.0,135.0,0.36
Shijiazhuang,-0.0244140625,100014.33333333331,307.8650173611111,96243.27777777778,281.31879340277777,-2.83251953125,43.0,10.0,21.0,6.0,8.0,138.0,0.23
Tangshan,0.5812445746527778,99888.52777777778,304.1666666666667,98705.58333333331,286.9617513020833,-0.9997829861111112,39.0,15.0,29.0,14.0,17.0,124.0,0.5
Langfang,-1.01806640625,99852.5875,309.07607421875,99654.9,282.22119140625,-3.845263671875,39.0,5.0,16.0,3.0,21.0,124.0,0.45
Baoding,-0.2600848858173077,99969.01442307692,307.0925105168269,95606.80769230767,280.75356820913464,-3.2901705228365383,45.0,10.0,21.0,7.0,13.0,145.0,0.23
Cangzhou,-1.1080078125,99912.8875,306.859130859375,99800.625,285.3921875,-2.5866455078125,50.0,10.0,50.0,7.0,16.0,144.0,0.13
Hengshui,-0.2897542317708333,99923.29166666669,309.2344563802083,99655.79166666669,281.8907877604167,-3.7424723307291674,63.0,11.0,25.0,7.0,5.0,170.0,0.3
Xingtai,-0.4764145359848485,100000.38068181818,308.63720703125,97572.15909090907,281.4093128551136,-3.4537834398674243,47.0,5.0,31.0,7.0,11.0,149.0,0.43
Handan,-1.0612540409482758,100025.82112068964,307.84565261314657,96931.21551724138,283.2122676454741,-2.8162462957974137,49.0,7.0,38.0,7.0,8.0,156.0,0.25
Taiyuan,-0.3202700407608695,100351.76902173914,301.5110181725544,86974.51086956522,279.3368079144022,-2.4478494395380435,50.0,8.0,50.0,5.0,10.0,134.0,0.33
Yangquan,0.0899135044642857,100264.0625,302.36460658482144,89520.46428571429,281.4463588169643,-2.1216866629464284,43.0,8.0,11.0,3.0,7.0,138.0,0.32
Changzhi,-0.2016741071428571,100264.8267857143,302.74379185267856,88413.02142857143,282.19789341517856,-2.1651157924107145,41.0,18.0,39.0,8.0,9.0,132.0,0.44
Jincheng,-0.5267917798913043,100235.42119565218,303.3475501019022,90242.16304347826,287.74959663722825,-0.1916079313858695,107.0,15.0,46.0,18.0,11.0,213.0,0.84
Jinan,0.3472467237903225,99969.39314516127,305.32357295866933,98303.99193548386,288.8300308719758,-3.9722388482862905,49.0,10.0,34.0,8.0,11.0,158.0,0.39
Zibo,0.4865606398809524,99966.25297619047,303.9281296502976,97901.15476190476,289.9059477306548,-4.133428664434524,90.0,22.0,42.0,15.0,10.0,192.0,0.92
Jining,0.624176025390625,99887.3203125,306.5081787109375,99008.46875,293.27691650390625,-3.703857421875,49.0,13.0,28.0,9.0,9.0,158.0,0.5
Dezhou,-0.2850435697115384,99960.4471153846,306.7692683293269,99656.17307692308,286.73035606971155,-3.2863018329326925,64.0,3.0,35.0,4.0,19.0,171.0,0.33
Liaocheng,-0.3311631944444444,99968.27546296296,307.64501953125,99506.58333333331,286.31287977430554,-3.495976200810185,54.0,8.0,57.0,6.0,9.0,162.0,0.2
Binzhou,-0.6742259837962963,99967.53472222222,304.33447265625,99735.87962962964,290.6414388020833,-3.0094310619212963,48.0,15.0,40.0,8.0,6.0,153.0,0.47
Heze,-0.9387428977272728,99912.36553030302,307.3409830729167,99340.40151515152,291.7282049005682,-3.841419566761364,66.0,8.0,41.0,7.0,18.0,173.0,0.73
Zhengzhou,-2.790771484375,100017.8125,307.5775553385417,97855.79166666669,288.94970703125,-2.785970052083333,69.0,16.0,35.0,6.0,14.0,175.0,0.63
Kaifeng,-2.0181361607142856,99924.77678571428,308.14306640625,99155.72619047618,290.71119326636904,-4.209926060267857,69.0,12.0,39.0,7.0,8.0,175.0,0.6
Anyang,-1.5149031929347827,100034.54076086955,307.36020295516306,97777.1195652174,285.89998726222825,-2.736699643342391,81.0,13.0,48.0,8.0,16.0,185.0,0.8
Hebi,-1.7841796875,100035.11805555556,307.65955946180554,98197.36111111112,285.93353949652777,-2.814046223958333,68.0,14.0,40.0,14.0,10.0,174.0,0.67
Xinxiang,-2.249289772727273,100038.96022727272,307.02516867897725,97776.29545454546,287.67227450284093,-2.6395818536931817,84.0,17.0,39.0,12.0,15.0,187.0,0.45
Jiaozuo,-2.683984375,100074.79583333334,306.92848307291666,96676.78333333334,288.83909505208334,0.0994954427083333,110.0,26.0,45.0,10.0,11.0,220.0,0.63
Puyang,-0.8089735243055556,99974.61805555556,307.6720377604167,99404.19444444444,287.54096137152777,-3.4094780815972223,55.0,12.0,35.0,7.0,8.0,164.0,0.67
