,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5134884448761635,102855.8045212766,288.7043508976064,97790.33377659574,272.3662369099069,2.0450361535904253,52.0,34.0,54.0,4.0,39.0,49.0,0.41
Tianjin,0.6844838460286459,102939.39962121211,290.7842980587121,102631.61553030302,272.46027906013256,1.745901396780303,54.0,29.0,58.0,11.0,30.0,76.0,0.56
Shijiazhuang,-1.1559838189019098,102843.75694444444,289.7890625,98840.95138888888,274.342041015625,1.61474609375,55.0,26.0,60.0,9.0,36.0,55.0,0.51
Tangshan,2.1069827609592013,102926.08333333331,289.8958333333333,101668.09027777778,273.64092339409723,1.5030110677083333,42.0,19.0,42.0,8.0,26.0,72.0,0.49
Langfang,0.6221954345703125,102926.55,291.42666015625,102715.0625,271.832568359375,1.7279296875,53.0,31.0,56.0,6.0,32.0,78.0,0.4
Baoding,0.1070662278395432,102866.4278846154,289.3535907451923,98234.9278846154,272.4905536358173,2.2724609375,46.0,24.0,46.0,6.0,25.0,83.0,0.29
Cangzhou,-0.0038299560546875,102940.39375,291.3388671875,102820.6875,271.16474609375,1.471630859375,28.0,11.0,24.0,9.0,20.0,91.0,0.3
Hengshui,0.0539499918619791,102909.13541666669,291.8612467447917,102624.22916666669,272.2600911458333,1.6822509765625,35.0,20.0,35.0,7.0,24.0,86.0,0.38
Xingtai,-0.6413033225319602,102843.9678030303,290.9142104640151,100275.07007575755,274.3521469578599,1.9227183948863635,49.0,33.0,49.0,14.0,38.0,64.0,1.0
Handan,-0.6862282588564116,102817.37715517242,290.7354189116379,99542.76077586209,274.62529465247843,1.7277242726293105,64.0,46.0,62.0,19.0,36.0,61.0,0.62
Taiyuan,-0.5126827074133832,102629.03532608696,285.7954738451087,88570.79076086957,271.96332583220106,2.092454993206522,90.0,67.0,123.0,14.0,30.0,90.0,0.99
Yangquan,-1.1886792864118303,102709.50892857143,286.9641462053572,91389.66964285714,273.3055594308036,1.1164899553571428,54.0,28.0,57.0,55.0,42.0,60.0,0.82
Changzhi,-0.3585035051618304,102710.05892857142,285.72530691964283,90206.7982142857,272.73346121651787,2.8195731026785715,54.0,38.0,51.0,9.0,15.0,121.0,0.57
Jincheng,-0.8822479248046875,102787.87228260867,285.8034561820652,92210.05163043478,273.48769743546194,3.5854067595108696,55.0,34.0,60.0,6.0,14.0,137.0,0.74
Jinan,0.7408934562436996,102914.90524193548,290.8842300907258,101149.76411290324,273.79600081905244,0.3769373739919355,51.0,23.0,52.0,10.0,21.0,103.0,0.54
Zibo,0.4466211228143601,102925.50892857143,290.3004557291667,100736.88392857143,272.7931896391369,0.0484793526785714,28.0,16.0,28.0,9.0,21.0,91.0,0.44
Jining,-0.1560516357421875,102883.8828125,291.812255859375,101951.59375,277.05194091796875,0.822357177734375,54.0,34.0,58.0,10.0,19.0,114.0,0.43
Dezhou,0.3183605487530048,102922.1875,291.7189753605769,102599.23557692308,272.5185359074519,0.7794471153846154,33.0,13.0,33.0,7.0,17.0,89.0,0.47
Liaocheng,0.0881296793619791,102883.31712962964,291.98296440972223,102393.75694444444,274.77427842881946,1.0715241608796295,51.0,24.0,52.0,12.0,15.0,96.0,0.42
Binzhou,-0.0615737349898726,102949.70601851853,290.9474464699074,102704.23842592593,272.08019567418984,0.6037868923611112,38.0,12.0,25.0,8.0,17.0,122.0,0.47
Heze,-0.4023118452592329,102846.41477272728,292.4731593276515,102241.07007575755,275.10859818892044,0.1825432054924242,95.0,71.0,114.0,12.0,36.0,112.0,0.6
Zhengzhou,-0.9684295654296876,102818.13541666669,290.9488932291667,100528.89583333331,276.6385091145833,1.8158772786458333,88.0,65.0,70.0,9.0,20.0,127.0,0.59
Kaifeng,-0.447538103376116,102825.31845238096,292.4645182291667,102011.26488095238,275.886474609375,0.6896623883928571,105.0,79.0,86.0,11.0,19.0,134.0,0.45
Anyang,-0.5306854248046875,102820.89402173914,291.2541185461956,100435.05163043478,275.36159349524456,1.568083389945652,105.0,79.0,103.0,25.0,43.0,65.0,1.18
Hebi,-0.2686411539713542,102823.99305555556,291.4836154513889,100879.3125,275.7323947482639,1.8279622395833333,109.0,82.0,117.0,29.0,33.0,101.0,0.9
Xinxiang,-0.1665607799183238,102830.21022727272,291.1068004261364,100437.58522727272,276.30533114346593,1.2251864346590908,111.0,84.0,116.0,15.0,35.0,108.0,0.68
Jiaozuo,-1.0496307373046876,102823.7375,289.8947265625,99223.57916666666,276.5694173177083,1.6693684895833334,99.0,74.0,111.0,14.0,25.0,122.0,0.58
Puyang,-0.2466684977213541,102852.71527777778,292.22601996527777,102248.75694444444,275.1222601996528,0.7805447048611112,99.0,74.0,63.0,14.0,26.0,84.0,0.55
