,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1146918763505651,101374.88430851063,290.1557305518617,96497.37234042551,280.1409678357713,-0.4985634012425199,72.0,29.0,93.0,4.0,93.0,27.0,0.51
Tianjin,-0.6800680449514678,101334.61174242424,292.36692116477275,101038.25757575755,285.20695726799244,0.9370445482658616,77.0,38.0,103.0,9.0,84.0,32.0,0.93
Shijiazhuang,0.7783220079210069,101366.50694444444,290.6784396701389,97504.33333333331,282.69379340277777,0.4174245198567708,98.0,42.0,146.0,19.0,106.0,17.0,0.75
Tangshan,-0.9166107177734376,101372.70138888888,290.50819227430554,100158.63888888888,284.6711697048611,-0.4308556450737847,120.0,91.0,174.0,84.0,87.0,17.0,4.38
Langfang,-0.2145111083984375,101307.5625,292.44638671875,101104.0,283.7330078125,1.4846771240234375,87.0,39.0,124.0,12.0,82.0,40.0,0.97
Baoding,1.0038557786207931,101361.44230769233,290.1081355168269,96892.67307692308,282.26791616586536,0.1029275747445913,84.0,51.0,118.0,17.0,116.0,5.0,0.67
Cangzhou,0.3869781494140625,101319.96875,291.600439453125,101204.675,285.3509765625,1.951473999023437,69.0,39.0,88.0,27.0,32.0,129.0,0.57
Hengshui,-0.8345387776692709,101300.08333333331,292.0577799479167,101025.20833333331,284.3409016927083,1.8652191162109373,49.0,16.0,49.0,11.0,27.0,105.0,0.55
Xingtai,-0.7797661983605587,101318.52840909093,291.9165187026515,98833.95454545454,282.3788914535985,0.3322268399325284,71.0,30.0,91.0,25.0,85.0,27.0,1.8
Handan,0.0790873560412176,101304.63577586209,291.9781452047414,98134.39655172414,281.5333883351293,-0.8694715828731142,116.0,62.0,181.0,91.0,115.0,5.0,6.55
Taiyuan,-0.7510302999745244,101566.24184782608,288.5106572690217,87871.89130434782,275.50571076766306,-0.3918768841287364,89.0,34.0,128.0,9.0,91.0,21.0,0.69
Yangquan,0.8800898960658482,101508.77678571428,287.6633649553572,90521.21428571428,278.83726283482144,0.2070683070591517,71.0,34.0,92.0,21.0,86.0,26.0,0.75
Changzhi,-0.0698543003627232,101526.48035714286,289.6761997767857,89367.58571428571,279.2262416294643,-0.2333195277622768,69.0,32.0,88.0,21.0,73.0,29.0,1.0
Jincheng,-0.3039345119310462,101461.39402173914,289.3498216711956,91221.45652173914,280.7287916100544,-1.1091408107591711,110.0,58.0,169.0,37.0,101.0,18.0,1.55
Jinan,-1.3574263049710182,101306.60685483873,292.2754851310484,99603.75806451614,284.19192603326616,0.9930503599105344,94.0,38.0,137.0,13.0,105.0,51.0,0.65
Zibo,-0.0153249104817708,101327.84226190476,292.0286923363095,99218.07142857143,282.32679966517856,1.0694427490234375,87.0,43.0,123.0,37.0,64.0,56.0,1.98
Jining,-1.8337860107421875,101246.53125,293.87615966796875,100343.71875,288.2427978515625,0.2998199462890625,123.0,51.0,196.0,25.0,51.0,87.0,0.8
Dezhou,-1.4050985483022838,101290.22596153848,292.1875,100979.1153846154,284.25289212740387,1.2769998403695912,76.0,39.0,101.0,34.0,44.0,93.0,1.3
Liaocheng,-1.5126122368706598,101248.19675925926,293.44780815972223,100775.9074074074,285.09130859375,0.0759169967086226,181.0,86.0,312.0,14.0,100.0,12.0,1.05
Binzhou,-0.2645653618706597,101324.01157407407,292.23173466435185,101087.68518518518,284.2239040798611,1.1465188485604745,80.0,59.0,100.0,45.0,55.0,80.0,1.2
Heze,-0.8998833858605587,101196.66477272728,294.5045276988636,100610.07575757576,289.1954160748106,0.3639799175840436,99.0,63.0,148.0,22.0,95.0,33.0,1.1
Zhengzhou,0.5476633707682291,101238.3125,293.7605794270833,99023.83333333331,285.9484049479167,-0.7510732014973959,112.0,64.0,174.0,15.0,125.0,7.0,1.04
Kaifeng,-0.9744022914341518,101186.27083333331,294.26436941964283,100397.5,288.85767764136904,-1.0209125337146578,73.0,45.0,95.0,31.0,46.0,98.0,1.27
Anyang,1.1209550940472146,101261.25271739133,293.2000254755435,98953.67391304349,282.9200280230978,-0.8276360553243886,90.0,54.0,129.0,24.0,88.0,18.0,2.47
Hebi,1.1904042561848958,101249.96527777778,292.9797092013889,99371.72222222222,283.00059678819446,-0.990453084309896,67.0,28.0,83.0,12.0,75.0,55.0,0.93
Xinxiang,0.3823727694424716,101251.23295454546,293.44309303977275,98939.77272727272,285.07612748579544,-0.9424979469992898,102.0,50.0,154.0,41.0,113.0,7.0,1.38
Jiaozuo,0.7016021728515625,101287.65416666666,292.0311848958333,97812.63333333332,283.89117838541665,-0.6888905843098958,67.0,31.0,83.0,16.0,28.0,93.0,1.0
Puyang,0.4396989610460069,101223.42361111112,294.09461805555554,100639.83333333331,286.17583550347223,-0.0332048204210069,88.0,49.0,125.0,25.0,89.0,38.0,1.05
