,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1429310250789561,101500.25265957449,291.88408514793883,96555.3829787234,277.68168737533244,3.928570037192487,52.0,31.0,54.0,2.0,21.0,122.0,0.42
Tianjin,-2.2501558246034565,101564.66287878789,292.60430723248106,101265.18181818182,277.81332120028407,3.900961211233428,44.0,27.0,44.0,11.0,27.0,116.0,0.63
Shijiazhuang,0.3041297064887153,101567.56944444444,288.68421766493054,97603.61111111112,279.5429958767361,-0.1607225206163194,45.0,27.0,45.0,6.0,19.0,104.0,0.49
Tangshan,-0.7191992865668403,101667.88194444444,290.5316569010417,100439.83333333331,277.57505967881946,4.49406263563368,74.0,43.0,98.0,15.0,44.0,116.0,0.71
Langfang,-1.7102691650390625,101509.075,293.430126953125,101303.1,277.976611328125,2.754571533203125,52.0,22.0,54.0,8.0,17.0,137.0,0.42
Baoding,-1.0303074763371394,101520.9471153846,289.81221829927887,96964.19230769233,278.2789776141827,1.1089547964242787,42.0,22.0,42.0,6.0,15.0,121.0,0.24
Cangzhou,-2.7743072509765625,101514.10625,291.349560546875,101396.9,278.884716796875,2.790020751953125,66.0,33.0,81.0,10.0,20.0,137.0,0.38
Hengshui,-0.1655832926432291,101480.08333333331,290.15283203125,101200.5,280.2196451822917,-0.1093037923177083,53.0,28.0,55.0,9.0,13.0,131.0,0.43
Xingtai,0.7036202170632102,101551.10984848483,287.3870960582386,98991.57575757576,281.1778453480114,-1.2976360899029356,52.0,23.0,54.0,4.0,14.0,116.0,0.3
Handan,-0.0154634673019935,101557.82327586209,285.7060125942888,98288.44827586209,281.9907984240302,-1.623883477572737,51.0,28.0,52.0,6.0,16.0,89.0,0.45
Taiyuan,-2.1205676534901494,101471.82065217392,282.66292671535325,87505.69565217392,279.78109077785325,-0.1171675972316576,37.0,22.0,37.0,6.0,24.0,85.0,0.63
Yangquan,-2.440131051199777,101605.58928571428,283.0753696986607,90324.5,278.03281947544644,-0.0239998953683035,35.0,19.0,35.0,6.0,19.0,94.0,0.68
Changzhi,-1.4530077253069196,101507.1392857143,282.0240025111607,89082.97142857143,280.711865234375,0.1735726492745535,33.0,23.0,31.0,8.0,13.0,91.0,0.68
Jincheng,-1.3707799496858015,101454.11413043478,283.46701978600544,90992.95652173914,282.06862474524456,0.5933028511379076,30.0,20.0,30.0,3.0,14.0,90.0,1.04
Jinan,-3.099916027438256,101513.91532258064,288.35613816784274,99772.6129032258,282.8792291456653,1.003267349735383,42.0,18.0,42.0,6.0,21.0,97.0,0.55
Zibo,-3.861750284830729,101595.19642857143,288.0236118861607,99432.47619047618,282.6232677641369,1.926334926060268,47.0,33.0,44.0,5.0,32.0,74.0,0.37
Jining,-3.4216766357421875,101420.0078125,287.68377685546875,100496.96875,285.85369873046875,-0.166107177734375,41.0,29.0,37.0,6.0,24.0,51.0,0.9
Dezhou,-2.136151827298678,101497.25,289.4959247295673,101179.76923076923,280.4174992487981,1.1389089731069713,42.0,16.0,42.0,5.0,14.0,125.0,0.52
Liaocheng,-0.8834878427010996,101468.68055555556,287.1102520978009,100985.03703703704,282.5507541232639,-0.803436279296875,37.0,13.0,37.0,7.0,16.0,109.0,0.28
Binzhou,-3.957127888997396,101590.64351851853,289.906982421875,101349.37037037036,280.827953197338,2.609143292462384,50.0,28.0,50.0,12.0,23.0,87.0,0.82
Heze,-2.0063703132398203,101393.07196969698,286.55470969460225,100790.9696969697,285.5284016927083,-1.6706829649029356,52.0,32.0,54.0,6.0,25.0,74.0,0.67
Zhengzhou,-1.867894490559896,101432.8125,286.2933756510417,99154.25,283.6577962239583,-2.617197672526041,52.0,25.0,53.0,6.0,19.0,92.0,0.72
Kaifeng,-1.9038819812593009,101386.23214285714,286.2784481956845,100574.33333333331,284.43995303199404,-2.998655773344494,55.0,33.0,60.0,6.0,18.0,77.0,0.8
Anyang,-0.755970167077106,101521.03804347826,285.3667310631794,99139.04347826086,283.1171981148098,-2.5785721488620923,55.0,38.0,59.0,5.0,20.0,99.0,0.54
Hebi,-1.1046973334418402,101514.06944444444,285.830810546875,99574.22222222222,283.2402072482639,-3.20491197374132,58.0,33.0,66.0,9.0,20.0,99.0,0.9
Xinxiang,-1.845119129527699,101463.70454545454,285.81953568892044,99084.0,283.1888538707386,-2.8199934525923296,60.0,38.0,69.0,8.0,19.0,103.0,0.58
Jiaozuo,-2.2273101806640625,101458.59166666666,286.45672200520835,97889.4,283.1652506510417,-0.9019388834635416,49.0,28.0,49.0,5.0,15.0,99.0,0.58
Puyang,-1.0041113959418402,101467.18055555556,285.7134060329861,100866.55555555556,284.09144422743054,-1.9784037272135415,44.0,20.0,44.0,6.0,14.0,116.0,0.63
