,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2676521463597074,102087.74069148937,275.3286911984707,96996.58377659574,270.648749168883,-0.579325574509641,69.0,50.0,85.0,2.0,45.0,12.0,0.56
Tianjin,-0.0615955699573863,102112.14962121211,279.82080817945075,101802.38068181818,275.83638139204544,1.727133086233428,93.0,69.0,105.0,12.0,56.0,22.0,0.79
Shijiazhuang,0.4799329969618056,101988.90277777778,279.624755859375,97988.09027777778,276.6775173611111,0.2955220540364583,138.0,105.0,137.0,5.0,45.0,3.0,1.29
Tangshan,0.3774481879340278,102160.11111111112,279.02747938368054,100893.17361111112,275.91493055555554,0.803985595703125,116.0,88.0,146.0,9.0,70.0,8.0,1.19
Langfang,-0.71170654296875,102076.45,279.664599609375,101863.1125,274.91474609375,1.276934814453125,115.0,87.0,128.0,11.0,81.0,3.0,0.8
Baoding,-8.920522836538461e-05,102001.68269230767,278.57848182091345,97373.5625,274.82857572115387,-0.0333416278545673,128.0,97.0,129.0,9.0,61.0,3.0,0.9
Cangzhou,-0.08782958984375,102099.10625,282.010595703125,101978.2375,275.222412109375,2.936773681640625,84.0,62.0,90.0,15.0,24.0,56.0,0.68
Hengshui,-0.0876261393229166,102049.9375,282.66357421875,101762.3125,275.3745930989583,3.1608784993489585,76.0,56.0,83.0,13.0,32.0,33.0,0.6
Xingtai,0.4850130948153409,102007.64962121211,281.333710641572,99441.65340909093,276.4515565814394,1.7750438343394883,121.0,92.0,116.0,9.0,50.0,6.0,0.95
Handan,0.7934843918372845,102021.96336206896,281.5982539735991,98746.01077586209,276.7354189116379,1.9359225569100216,95.0,71.0,95.0,27.0,38.0,26.0,0.65
Taiyuan,0.3428557022758152,101974.1875,277.9742378566576,87874.17119565218,275.7517408288044,1.0550895359205164,111.0,84.0,136.0,8.0,56.0,15.0,0.91
Yangquan,0.6311296735491071,101952.8125,277.8895438058036,90626.5625,276.0228794642857,0.6855425153459821,95.0,71.0,113.0,11.0,40.0,11.0,1.15
Changzhi,0.3953595842633928,102072.25892857143,278.14732840401786,89534.19107142858,276.1181640625,0.6467311314174107,73.0,53.0,69.0,9.0,39.0,36.0,0.73
Jincheng,0.1200720745584239,102045.03532608696,279.2837657099185,91488.17119565218,276.0701002038044,-0.0418873662533967,79.0,58.0,93.0,6.0,49.0,20.0,0.64
Jinan,-0.6668523973034274,102252.23588709676,283.475593813004,100477.3366935484,275.28499873991933,3.0904649303805445,65.0,45.0,79.0,9.0,32.0,75.0,0.66
Zibo,0.0337059384300595,102313.78273809524,282.2501743861607,100116.70535714286,274.6073753720238,2.632110595703125,78.0,57.0,83.0,14.0,40.0,56.0,0.83
Jining,-1.64398193359375,102302.25,284.31353759765625,101360.21875,276.1874389648437,3.177276611328125,86.0,64.0,81.0,13.0,30.0,55.0,0.88
Dezhou,-0.0710402268629807,102148.61057692308,283.8970665564904,101823.13942307692,275.4006159855769,3.6535198505108175,88.0,65.0,101.0,14.0,28.0,53.0,0.98
Liaocheng,-0.6096937391493056,102137.87268518518,284.1427318431713,101643.41435185184,275.9097583912037,3.9514827021846064,75.0,55.0,84.0,21.0,27.0,55.0,0.58
Binzhou,-0.3421156141493056,102226.51157407407,282.3071560329861,101980.19212962964,275.432689525463,2.627734148943866,88.0,65.0,109.0,22.0,72.0,16.0,0.87
Heze,-1.3267470851089016,102188.85416666669,284.74463630445075,101576.07765151517,275.97759824810606,3.504950321081913,85.0,63.0,95.0,10.0,30.0,60.0,0.55
Zhengzhou,-0.3554890950520833,102026.44791666669,283.9239908854167,99732.1875,278.6513671875,1.4403788248697915,59.0,42.0,63.0,14.0,34.0,41.0,0.77
Kaifeng,-1.0632527669270833,102091.27083333331,285.359363374256,101268.08630952382,276.70531063988096,3.1847984677269343,78.0,57.0,76.0,14.0,28.0,45.0,0.52
Anyang,0.4295999278192934,102046.04619565218,282.7205863620924,99657.6929347826,276.8982252038044,2.2361357315726904,83.0,61.0,87.0,13.0,41.0,24.0,0.5
Hebi,0.4862263997395833,102045.15972222222,282.74639214409723,100090.5625,277.0498046875,2.1739942762586804,71.0,52.0,79.0,18.0,47.0,31.0,0.74
Xinxiang,-0.2827425870028409,102058.07386363635,283.1995960582386,99664.74431818182,277.1265980113636,1.562286376953125,74.0,54.0,85.0,18.0,46.0,26.0,0.51
Jiaozuo,-0.2003621419270833,102023.80416666668,282.38445638020835,98428.62916666668,278.25006510416665,-0.4791524251302083,78.0,57.0,97.0,14.0,38.0,35.0,0.8
Puyang,-0.5889689127604166,102121.5625,284.32701280381946,101511.11805555556,276.27039930555554,3.4323493109809027,91.0,68.0,80.0,21.0,29.0,44.0,0.45
