,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7563531753864694,102638.9295212766,285.4548911236702,97551.87632978724,264.6734570442362,-3.774121548267121,27.0,2.0,12.0,3.0,6.0,85.0,0.17
Tianjin,-2.9159855698094224,102555.48674242424,287.26849550189394,102247.7518939394,266.9780601732659,-4.388622399532434,27.0,5.0,8.0,5.0,11.0,85.0,0.33
Shijiazhuang,-3.52713860405816,102627.82638888888,285.21533203125,98607.95138888888,275.53607686360675,-1.828065660264757,53.0,33.0,56.0,5.0,13.0,63.0,0.44
Tangshan,-3.2616763644748263,102515.32638888888,286.1106228298611,101252.28472222222,264.62885030110675,-5.240609063042535,29.0,9.0,29.0,4.0,15.0,90.0,0.23
Langfang,-2.6452972412109377,102579.2375,287.98046875,102367.9625,268.1605560302734,-4.291384887695313,25.0,15.0,23.0,5.0,7.0,81.0,0.2
Baoding,-2.364392794095553,102590.66346153848,285.81899789663464,97948.13942307692,270.5330094557542,-2.8459672194260817,54.0,23.0,57.0,4.0,17.0,70.0,0.28
Cangzhou,-4.024813842773438,102579.53125,285.338671875,102458.4625,272.12598571777346,-4.080862426757813,22.0,11.0,21.0,9.0,13.0,71.0,0.53
Hengshui,-4.6129811604817705,102614.85416666669,285.0263671875,102325.97916666669,276.09898376464844,-3.740839640299479,31.0,22.0,22.0,9.0,15.0,66.0,0.43
Xingtai,-4.060102520566998,102660.91856060606,283.38840553977275,100045.35795454546,279.2094758929628,-3.815084284002131,58.0,41.0,57.0,4.0,12.0,66.0,0.5
Handan,-3.5443509858230065,102599.26077586209,282.6418036099138,99266.26077586209,280.56479565850617,-4.767848047716864,70.0,51.0,61.0,5.0,20.0,64.0,0.9
Taiyuan,-2.627171392026155,102519.71467391304,281.0149031929348,88372.07336956522,272.6665894881539,-1.676037995711617,22.0,11.0,18.0,10.0,14.0,70.0,0.57
Yangquan,-3.187624250139509,102592.34821428572,281.25669642857144,91179.66964285714,273.8052128383092,-1.4021759033203125,43.0,30.0,35.0,7.0,22.0,62.0,0.58
Changzhi,-3.848185076032366,102563.30535714286,279.6035993303572,89919.18392857142,276.49684230259487,-3.0367462158203127,24.0,16.0,22.0,9.0,9.0,76.0,0.42
Jincheng,-4.201729815939198,102459.99728260867,281.6262313179348,91834.55163043478,278.6668442435886,-2.512569925059443,33.0,12.0,33.0,5.0,15.0,75.0,0.7
Jinan,-4.1116751393964215,102393.98185483873,281.6666771673387,100591.32862903226,277.51740141837826,-5.877131800497732,23.0,13.0,23.0,5.0,12.0,69.0,0.38
Zibo,-3.62472897484189,102331.15773809524,280.64727492559524,100092.95535714286,276.9504881359282,-6.262015933082218,21.0,10.0,18.0,5.0,15.0,68.0,0.26
Jining,-3.1349029541015625,102196.84375,283.8055419921875,101251.5,280.1551971435547,-5.7448577880859375,27.0,7.0,27.0,6.0,11.0,83.0,0.7
Dezhou,-4.6261115440955525,102546.9471153846,283.0573167067308,102217.27403846152,276.2683610182542,-5.027889545147236,30.0,21.0,29.0,5.0,21.0,51.0,0.52
Liaocheng,-4.273802015516493,102478.79398148147,283.5392433449074,101980.84953703704,279.60004170735675,-5.423551771375868,37.0,16.0,37.0,6.0,13.0,71.0,0.4
Binzhou,-4.583010638201678,102487.74768518518,282.62301070601853,102236.2199074074,273.80794101291235,-5.955199630172165,34.0,7.0,34.0,11.0,8.0,92.0,0.48
Heze,-2.9327350963245737,102270.58522727272,284.7136304450757,101656.11553030302,281.3320492831144,-5.848109852183949,44.0,27.0,44.0,5.0,15.0,79.0,0.8
Zhengzhou,-4.3434499104817705,102418.23958333331,285.3343098958333,100105.5625,281.6710866292317,-4.9990997314453125,34.0,24.0,29.0,5.0,16.0,79.0,0.68
Kaifeng,-3.097943260556176,102327.59821428572,285.3245442708333,101501.47916666669,281.8552500406901,-6.07958475748698,54.0,38.0,43.0,6.0,12.0,86.0,0.63
Anyang,-2.7503881039826767,102501.63858695651,283.3974609375,100074.29076086955,281.5837939718495,-5.435676242994226,94.0,70.0,66.0,3.0,18.0,74.0,0.94
Hebi,-2.351058959960937,102489.45138888888,283.86968315972223,100512.47916666669,281.94769795735675,-5.89306131998698,76.0,56.0,70.0,6.0,14.0,80.0,0.8
Xinxiang,-3.633152354847301,102439.63068181818,284.61514559659093,100015.53977272728,281.4739171808416,-5.495082508433949,58.0,41.0,62.0,4.0,12.0,82.0,0.47
Jiaozuo,-4.142530314127604,102460.19583333332,285.0292317708333,98834.34583333334,281.73155212402344,-2.295795694986979,96.0,72.0,103.0,8.0,32.0,41.0,1.02
Puyang,-3.618962605794271,102412.99305555556,284.50770399305554,101799.59027777778,281.18587070041235,-5.450081719292535,56.0,40.0,37.0,4.0,13.0,100.0,0.8
