,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3509502005069814,102794.4760638298,269.40946538397606,97484.46010638298,261.3779878007605,0.7181454922290559,114.0,86.0,99.0,27.0,70.0,10.0,1.56
Tianjin,-0.037139892578125,102873.76136363635,271.7302689985796,102548.82954545454,264.25332780317825,3.470987030954072,51.0,36.0,45.0,43.0,49.0,23.0,1.06
Shijiazhuang,0.4609883626302083,102793.17361111112,271.5944281684028,98648.51388888888,262.8199954562717,0.4401685926649306,109.0,82.0,137.0,107.0,73.0,7.0,1.39
Tangshan,0.9312303331163194,102918.39583333331,270.6874186197917,101584.84722222222,265.0395050048828,3.0240715874565973,48.0,27.0,48.0,33.0,58.0,22.0,1.19
Langfang,-0.155889892578125,102834.45,272.079833984375,102611.575,262.2168487548828,2.858880615234375,73.0,53.0,85.0,23.0,58.0,14.0,1.43
Baoding,0.9422771747295672,102774.65865384616,270.8305476262019,97976.43269230767,262.15334965632513,0.7733224722055289,109.0,82.0,117.0,74.0,82.0,7.0,1.95
Cangzhou,-0.843487548828125,102895.31875,272.15908203125,102769.375,262.1797393798828,3.283074951171875,69.0,50.0,71.0,37.0,43.0,23.0,1.18
Hengshui,-0.8433329264322916,102849.72916666669,273.5045572916667,102551.75,261.6216990152995,2.618499755859375,79.0,58.0,99.0,55.0,44.0,39.0,1.59
Xingtai,0.1205601547703598,102784.16287878789,273.45085375236744,100130.64772727272,262.2242676706025,1.898307106711648,114.0,86.0,138.0,89.0,85.0,6.0,1.84
Handan,0.4873751936287716,102790.19396551725,273.7726377289871,99401.78879310343,263.1368076719087,1.8548362995016163,81.0,60.0,104.0,49.0,63.0,20.0,1.46
Taiyuan,0.7772707731827445,102590.57065217392,269.6824367357337,88209.375,256.69263425080675,-0.155670166015625,75.0,54.0,100.0,94.0,51.0,7.0,2.12
Yangquan,1.0995091029575892,102718.98214285714,269.5397251674107,91027.01785714286,261.81273324149,0.1545976911272321,92.0,49.0,134.0,138.0,74.0,23.0,1.64
Changzhi,0.7716770717075893,102755.09642857144,271.4494349888393,89881.14642857143,261.5716060093471,1.4655630929129464,84.0,62.0,96.0,80.0,37.0,77.0,2.21
Jincheng,-0.4296755583389945,102813.51630434782,272.9635168987772,91941.2445652174,262.3358917236328,0.7568638013756793,98.0,73.0,128.0,166.0,100.0,31.0,1.71
Jinan,-1.2424385316910282,102978.0120967742,272.30628622731854,101134.6008064516,261.9117485784716,2.124571769468246,103.0,53.0,156.0,41.0,60.0,18.0,1.24
Zibo,-1.042022705078125,103057.72023809524,270.69439406622024,100759.80357142857,261.3393329438709,2.0868428548177085,87.0,57.0,124.0,81.0,53.0,14.0,1.74
Jining,-2.0439453125,102991.4609375,274.575927734375,102016.28125,264.7493438720703,2.490478515625,68.0,43.0,85.0,109.0,49.0,34.0,0.75
Dezhou,-1.1714547964242787,102916.56730769233,272.8296461838942,102579.41346153848,262.0902486947867,2.4703815166766825,79.0,54.0,107.0,24.0,59.0,22.0,1.26
Liaocheng,-1.1023163972077543,102878.77314814816,275.1767849392361,102367.7824074074,262.65909774215135,3.2005219636140048,95.0,63.0,140.0,67.0,62.0,9.0,2.06
Binzhou,-1.7365756564670138,103000.7175925926,270.66094292534723,102743.74537037036,263.06202019585504,2.6070613154658564,88.0,65.0,96.0,98.0,41.0,14.0,2.77
Heze,-1.8312923546993367,102912.79166666669,276.09881776751894,102280.4053030303,265.5610337690874,2.8735971161813447,95.0,63.0,140.0,50.0,38.0,64.0,1.18
Zhengzhou,-1.1089579264322915,102797.04166666669,276.2882486979167,100435.91666666669,268.2755889892578,1.5144551595052085,122.0,84.0,193.0,26.0,94.0,26.0,1.64
Kaifeng,-1.896421886625744,102841.69642857143,277.2658226376488,101994.56547619047,267.7472570510138,2.388461158389137,116.0,87.0,182.0,35.0,46.0,53.0,1.39
Anyang,0.2880129606827445,102804.86413043478,275.11789869225544,100339.85326086955,264.8929569410241,2.3130373747452446,79.0,51.0,107.0,42.0,67.0,25.0,1.37
Hebi,0.7074347601996528,102808.375,275.2412380642361,100794.81944444444,265.3886260986328,2.354095458984375,101.0,76.0,116.0,48.0,67.0,37.0,3.88
Xinxiang,-0.2482105601917613,102829.93181818182,275.5941716974432,100361.92045454546,266.1277063543146,1.6865706010298296,120.0,80.0,190.0,86.0,100.0,5.0,1.75
Jiaozuo,-0.3950174967447916,102817.20833333331,275.31346028645834,99110.375,265.6107615152995,-0.4020894368489583,79.0,58.0,97.0,47.0,50.0,60.0,1.68
Puyang,-1.197838677300347,102862.01388888888,276.0934516059028,102231.81944444444,264.3727840847439,3.1913350423177085,79.0,41.0,107.0,48.0,38.0,30.0,1.15
