,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-4.337882508622839,100039.84574468085,294.98375166223406,95215.00265957449,293.8737533244681,-0.7947890910696476,17.0,3.0,3.0,3.0,6.0,54.0,0.33
Tianjin,-7.971343531753078,99894.37878787878,298.4705847537879,99601.8143939394,296.401337594697,4.376727017489347,26.0,16.0,26.0,5.0,6.0,66.0,0.75
Shijiazhuang,2.250974867078993,99521.89583333331,295.5068359375,95714.15277777778,293.0905490451389,-0.8798845079210069,16.0,8.0,9.0,4.0,4.0,51.0,0.37
Tangshan,-4.205975002712673,100221.99305555556,297.7736002604167,99023.125,296.4397243923611,2.402043660481771,60.0,43.0,59.0,4.0,11.0,72.0,0.93
Langfang,-7.152041625976563,99699.5625,297.5962890625,99499.225,295.79931640625,3.9755950927734376,18.0,7.0,16.0,8.0,8.0,57.0,0.3
Baoding,-3.091971764197716,99620.1346153846,294.64806189903845,95210.43269230767,293.2458308293269,-1.4351771428034856,20.0,7.0,12.0,5.0,5.0,63.0,0.23
Cangzhou,-3.4155426025390625,99675.25625,298.377587890625,99561.4,297.18720703125,6.509091186523437,22.0,10.0,17.0,4.0,4.0,71.0,0.17
Hengshui,1.0093841552734375,99545.86458333331,297.8921712239583,99274.70833333331,296.78955078125,6.7207285563151045,16.0,7.0,10.0,6.0,6.0,52.0,0.45
Xingtai,2.469737197413589,99615.77272727272,297.42844460227275,97163.66287878789,295.0160984848485,1.6984007864287405,14.0,8.0,11.0,4.0,9.0,46.0,0.15
Handan,1.1523411191742996,99697.06034482758,298.5369746767241,96569.80603448275,295.7134967672414,1.77703804805361,13.0,9.0,13.0,5.0,8.0,33.0,0.68
Taiyuan,1.5451666790506111,100008.03260869563,292.01205842391306,86519.00543478261,290.8602241847826,-0.7861003046450408,12.0,4.0,8.0,3.0,13.0,38.0,0.44
Yangquan,3.0928453717912947,99816.83928571428,292.52608816964283,88985.51785714286,290.68540736607144,-1.1361585344587053,15.0,8.0,15.0,6.0,19.0,36.0,0.62
Changzhi,1.5774854387555803,99983.02857142856,293.666796875,88002.475,291.7396763392857,0.218277849469866,20.0,9.0,20.0,12.0,6.0,43.0,0.83
Jincheng,1.0996418828549592,99982.21739130437,294.6665251358696,89901.17934782608,293.01791779891306,-0.3337395709493886,24.0,15.0,24.0,5.0,14.0,43.0,0.6
Jinan,1.1015826809790827,99930.24193548386,298.5144279233871,98251.4879032258,296.9200478830645,4.846605362430696,30.0,20.0,30.0,6.0,5.0,88.0,0.39
Zibo,0.5059545607793898,100008.36904761904,299.77808779761904,97933.30357142857,297.2475818452381,4.997770036969866,47.0,33.0,35.0,5.0,8.0,79.0,0.44
Jining,0.3816070556640625,100016.53125,299.9056396484375,99128.28125,298.129150390625,4.7254486083984375,42.0,23.0,42.0,6.0,5.0,70.0,0.6
Dezhou,1.1593428391676683,99760.6153846154,298.2294170673077,99452.72115384616,297.0153245192308,5.966546865609976,19.0,8.0,8.0,3.0,3.0,62.0,0.42
Liaocheng,0.0699581570095486,99773.04629629628,299.0330584490741,99306.13425925926,297.5228587962963,4.30436932599103,24.0,5.0,3.0,7.0,6.0,77.0,0.56
Binzhou,-1.834374886971933,99889.67592592593,299.79144965277777,99656.68981481482,297.7942708333333,5.421014291268808,69.0,50.0,51.0,5.0,9.0,85.0,0.78
Heze,-0.3237938158439867,99883.25757575755,300.9614109848485,99305.8446969697,298.4300426136364,4.627230095140861,44.0,23.0,44.0,5.0,9.0,82.0,0.53
Zhengzhou,0.9704030354817708,99770.29166666669,301.4801432291667,97594.70833333331,298.2058919270833,1.7925872802734375,36.0,16.0,36.0,3.0,22.0,23.0,0.53
Kaifeng,0.7936684744698661,99781.72619047618,303.1556919642857,99007.16071428572,298.42754836309524,4.093147641136532,45.0,29.0,45.0,3.0,14.0,60.0,0.52
Anyang,0.7473575757897418,99712.82608695651,300.0608016304348,97438.17934782608,297.1076766304348,2.387557983398437,17.0,5.0,7.0,2.0,6.0,54.0,0.34
Hebi,0.8222368028428819,99689.38888888888,300.2063802083333,97837.31944444444,297.3947482638889,2.462427775065104,13.0,5.0,8.0,3.0,8.0,41.0,0.52
Xinxiang,0.949525312943892,99736.75,300.54829545454544,97460.23863636365,297.43314985795456,2.1540707674893467,11.0,6.0,10.0,7.0,14.0,36.0,0.42
Jiaozuo,1.0733001708984375,99776.26666666666,299.10755208333336,96358.075,296.4774739583333,0.1323496500651041,21.0,15.0,19.0,4.0,15.0,25.0,0.62
Puyang,-0.6516672770182291,99763.08333333331,300.7326388888889,99187.375,298.2390407986111,3.558293660481771,21.0,6.0,4.0,3.0,5.0,66.0,0.37
