,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0946996161278255,100101.82712765958,306.66288335272606,95351.96010638298,293.2815668633644,0.1749072785073138,107.0,16.0,28.0,3.0,15.0,213.0,0.44
Tianjin,0.6611046068596117,99972.9356060606,308.18929776278407,99685.11742424245,297.9999630089962,0.6831221147017046,109.0,41.0,53.0,4.0,17.0,218.0,0.75
Shijiazhuang,-0.7310197618272569,100080.45138888888,307.79918077256946,96314.04166666669,295.0949164496528,0.3954874674479167,150.0,35.0,119.0,23.0,23.0,300.0,0.91
Tangshan,0.7135603162977431,100010.40625,306.2721625434028,98832.70833333331,298.29912651909723,1.93658447265625,147.0,73.0,115.0,25.0,34.0,293.0,2.45
Langfang,0.8497528076171875,99962.09375,309.432470703125,99764.575,297.035107421875,-0.31517333984375,109.0,30.0,44.0,3.0,11.0,217.0,0.53
Baoding,0.2414069542518029,100117.54326923077,307.0820124699519,95751.97115384616,294.2621882512019,-0.0793973482572115,127.0,39.0,82.0,9.0,19.0,254.0,0.77
Cangzhou,0.0427215576171875,99992.834375,308.63740234375,99880.45,297.912255859375,0.50135498046875,93.0,33.0,50.0,12.0,11.0,194.0,0.53
Hengshui,-0.4694773356119792,99990.96354166669,309.2826334635417,99723.75,297.3743489583333,0.9068806966145834,94.0,63.0,104.0,17.0,9.0,195.0,1.35
Xingtai,-1.5387355920040249,100058.82575757576,308.290741891572,97631.8143939394,296.9400079900568,0.7387565843986742,153.0,73.0,117.0,24.0,21.0,306.0,1.38
Handan,-2.107258237641433,100082.68965517242,307.9320363011853,96985.5301724138,296.729248046875,0.3256267679148706,91.0,64.0,87.0,14.0,14.0,193.0,1.13
Taiyuan,-1.9692349641219429,100397.82065217392,302.6583411175272,87046.13586956522,288.0831882642663,-1.2163961659307063,75.0,34.0,100.0,15.0,14.0,169.0,0.69
Yangquan,-1.3786512102399553,100326.09821428572,304.0569545200893,89605.875,289.9325125558036,-1.0866437639508928,103.0,33.0,73.0,21.0,18.0,206.0,0.72
Changzhi,-2.302730451311384,100337.10714285714,303.68231724330354,88496.16071428571,290.72227260044644,-0.5023664202008928,132.0,66.0,99.0,26.0,14.0,264.0,1.34
Jincheng,-2.2931140402088994,100235.06521739133,304.87777046535325,90270.26630434782,291.951904296875,0.0786955460258152,104.0,32.0,70.0,19.0,8.0,208.0,0.74
Jinan,-1.0453958818989415,100043.32258064517,307.227042905746,98381.68145161292,298.1145807081653,-1.6759407289566532,101.0,31.0,56.0,12.0,17.0,201.0,0.68
Zibo,-1.5059763590494792,100067.94047619047,306.18321010044644,98006.01785714286,298.490222749256,-1.8642432803199405,106.0,51.0,59.0,14.0,13.0,211.0,1.2
Jining,-0.1992340087890625,99993.79296875,307.090087890625,99114.40625,299.00982666015625,-1.62811279296875,90.0,41.0,72.0,14.0,11.0,192.0,0.8
Dezhou,-1.060839139498197,100013.23076923077,308.3901554987981,99709.33653846152,298.4037522536058,-0.5063241811899039,120.0,43.0,80.0,14.0,21.0,240.0,0.93
Liaocheng,-1.561242562753183,100005.38888888888,308.65857385706016,99544.39351851853,298.2006022135417,-0.6143414532696759,86.0,36.0,60.0,10.0,12.0,189.0,0.9
Binzhou,-1.426115247938368,100018.34722222222,307.6206687644676,99787.17129629628,298.95667860243054,-1.1375257703993056,65.0,47.0,63.0,5.0,9.0,167.0,0.93
Heze,-1.0548636696555398,99978.1856060606,308.0266557173296,99406.39015151517,298.48469312263256,-1.4537150065104167,64.0,46.0,71.0,10.0,10.0,154.0,1.07
Zhengzhou,-1.5483754475911458,99966.203125,309.0862630208333,97811.33333333331,297.2051595052083,-0.5715128580729166,117.0,70.0,120.0,5.0,24.0,233.0,1.22
Kaifeng,-1.2995961507161458,99940.70238095238,309.3436453683036,99172.875,297.6785598028274,-1.2943493071056549,69.0,47.0,87.0,3.0,12.0,142.0,0.85
Anyang,-2.0881632929262905,100041.42934782608,308.4125870414402,97787.0054347826,297.1558784816576,-0.4242766007133152,112.0,78.0,109.0,10.0,14.0,223.0,1.6
Hebi,-2.0826907687717013,100016.30555555556,309.0712619357639,98183.43055555556,296.8820258246528,-0.7088148328993056,102.0,49.0,83.0,16.0,10.0,203.0,1.73
Xinxiang,-1.897548328746449,100014.68181818182,308.656982421875,97756.60227272728,297.3081720525568,-0.7046175870028409,114.0,57.0,96.0,21.0,16.0,228.0,0.93
Jiaozuo,-2.0164581298828126,100008.9,308.840185546875,96623.14166666666,295.8391438802083,0.1123006184895833,126.0,65.0,103.0,21.0,13.0,251.0,1.03
Puyang,-1.803393893771701,99994.03472222222,308.62822808159723,99424.31944444444,298.2036404079861,-0.6963907877604166,44.0,29.0,35.0,5.0,7.0,141.0,0.95
