,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0317350346991356,100504.2579787234,293.43345349900267,95641.77260638298,292.33002618018617,-0.7094190881607381,64.0,46.0,26.0,3.0,25.0,36.0,0.65
Tianjin,-1.727001768169981,100368.20833333331,296.1019989938447,100073.56628787878,293.9903675426136,-1.3982696533203125,32.0,22.0,32.0,4.0,15.0,68.0,0.59
Shijiazhuang,0.7351786295572916,100435.24305555556,294.346435546875,96592.82638888888,292.8282877604167,-0.7210235595703125,100.0,75.0,110.0,8.0,50.0,48.0,0.83
Tangshan,-1.915103488498264,100418.44444444444,294.98375108506946,99211.77083333331,293.10584852430554,-1.1741485595703125,53.0,34.0,56.0,17.0,27.0,65.0,1.0
Langfang,-1.086273193359375,100366.85,296.304541015625,100164.6875,294.13330078125,-0.9293731689453124,41.0,24.0,41.0,5.0,25.0,50.0,0.47
Baoding,0.1106731708233173,100457.97115384616,293.77957857572113,96011.37980769233,292.2697941706731,-0.9360363300030048,66.0,48.0,75.0,9.0,23.0,59.0,0.63
Cangzhou,-0.908221435546875,100295.61875,296.28955078125,100181.0375,293.6880859375,-1.7502960205078124,30.0,18.0,30.0,6.0,17.0,83.0,0.37
Hengshui,-0.247650146484375,100288.41666666669,295.6818033854167,100015.89583333331,292.6153157552083,-1.5334014892578125,59.0,42.0,43.0,8.0,16.0,74.0,0.37
Xingtai,0.6268689704663826,100345.36742424245,295.4368119673296,97873.6875,292.6063121448864,-1.5752050226384944,80.0,59.0,104.0,15.0,17.0,105.0,0.95
Handan,0.6839483853044181,100343.4525862069,295.78939082704744,97189.54956896552,292.7434839709052,-1.9572338235789333,82.0,54.0,113.0,9.0,30.0,86.0,0.8
Taiyuan,0.3223757536514945,100645.57065217392,289.59049125339675,87080.12228260869,289.16489045516306,-0.6057254957116168,33.0,11.0,33.0,4.0,49.0,24.0,0.5
Yangquan,0.2807050432477678,100640.41071428572,290.8322056361607,89701.25892857143,290.7636021205357,-0.1194610595703125,88.0,65.0,87.0,6.0,25.0,62.0,1.68
Changzhi,-0.0316275460379464,100576.93928571428,291.6679757254464,88522.74464285714,290.73302176339286,-0.6598488943917411,90.0,67.0,103.0,10.0,14.0,126.0,1.52
Jincheng,0.2919749384341032,100500.7445652174,292.88779084578806,90347.42663043478,291.8317552649456,-0.4645485256029212,90.0,67.0,116.0,5.0,18.0,107.0,0.92
Jinan,-0.3916694887222782,100173.99596774194,295.40131205897177,98480.9133064516,292.80630985383067,-2.5985594718686995,53.0,34.0,56.0,14.0,24.0,48.0,1.01
Zibo,-0.3508983793712797,100153.41071428572,294.5076148623512,98054.54464285714,292.6113513764881,-2.4994601295107888,37.0,26.0,35.0,12.0,31.0,38.0,0.44
Jining,0.098602294921875,100110.3046875,296.0902709960937,99215.5,294.52215576171875,-2.100936889648437,44.0,24.0,44.0,10.0,30.0,38.0,0.85
Dezhou,-0.2587115948016827,100220.58653846152,296.0581242487981,99910.91826923077,292.9907977764423,-2.373029268704928,37.0,20.0,37.0,12.0,12.0,74.0,0.43
Liaocheng,0.0087246365017361,100202.4675925926,296.70089156539353,99732.76157407407,293.64603226273147,-2.62013018572772,38.0,26.0,38.0,6.0,15.0,60.0,0.6
Binzhou,-0.8605968334056713,100194.16203703704,296.1847601996528,99958.98379629628,293.27537254050924,-2.4612760190610534,23.0,9.0,21.0,11.0,14.0,75.0,0.53
Heze,0.3927011200875947,100147.73863636365,297.1021765506629,99565.77840909093,294.5110233191288,-2.370777939305161,91.0,68.0,111.0,7.0,24.0,74.0,0.6
Zhengzhou,0.5968729654947916,100280.15625,296.6650390625,98080.4375,293.7307942708333,-1.3812611897786458,87.0,50.0,124.0,4.0,73.0,22.0,0.86
Kaifeng,0.7849833170572916,100194.98214285714,297.23148018973217,99412.35416666669,294.2690894717262,-2.31409926641555,60.0,33.0,69.0,4.0,15.0,76.0,0.63
Anyang,0.6453631857167119,100290.625,296.8401515794837,97996.16576086955,292.7624617866848,-2.35313548212466,73.0,53.0,93.0,10.0,25.0,102.0,0.67
Hebi,0.6226569281684028,100283.29166666669,297.1802029079861,98415.6875,292.20838758680554,-2.36550055609809,75.0,52.0,99.0,5.0,23.0,89.0,0.6
Xinxiang,0.4875460537997159,100273.88636363635,296.9085804332386,97977.23295454546,292.37264737215907,-1.9498055197975848,80.0,49.0,109.0,8.0,31.0,70.0,0.73
Jiaozuo,0.2508687337239583,100335.34166666666,296.257373046875,96881.22083333334,293.06871744791664,-0.5440378824869792,88.0,65.0,102.0,5.0,35.0,73.0,0.8
Puyang,0.2190653483072916,100198.63888888888,297.572998046875,99618.1875,294.0412868923611,-2.8562774658203125,73.0,53.0,95.0,4.0,21.0,90.0,0.6
