,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.312919779026762,103738.55186170212,264.77264923745014,98227.5425531915,249.1882856653092,-0.3602580618351064,21.0,9.0,21.0,3.0,11.0,54.0,0.3
Tianjin,1.709769971442945,103774.04734848483,268.0469027432528,103439.10606060606,249.5723007664536,-2.691125118371212,21.0,9.0,21.0,5.0,9.0,68.0,0.37
Shijiazhuang,0.0832434760199652,103752.31944444444,268.60958523220484,99457.0,253.2073228624132,0.633544921875,39.0,20.0,39.0,11.0,26.0,50.0,0.62
Tangshan,2.2129364013671875,103724.56944444444,266.19063991970484,102349.91666666669,249.1178046332465,-2.4760199652777777,21.0,9.0,18.0,5.0,12.0,66.0,0.32
Langfang,1.2388641357421877,103794.85,268.38978271484376,103565.3,250.0494018554688,-0.930126953125,22.0,5.0,22.0,8.0,14.0,63.0,0.28
Baoding,1.1533660888671875,103770.96634615384,266.6919461763822,98767.67307692308,251.3810049203726,1.0050706129807692,36.0,12.0,36.0,8.0,23.0,48.0,0.36
Cangzhou,-0.6889190673828125,103818.13125,269.0659545898437,103688.2,250.4006225585937,-1.692724609375,21.0,9.0,21.0,4.0,14.0,60.0,0.4
Hengshui,-2.083491007486979,103817.35416666669,269.83058675130206,103509.16666666669,251.1514689127604,0.1195068359375,18.0,10.0,18.0,10.0,21.0,55.0,0.35
Xingtai,-1.2927158240116003,103751.07765151517,270.1453875917377,101007.40909090907,254.3921989672112,0.0779918323863636,23.0,11.0,23.0,5.0,19.0,56.0,0.43
Handan,-1.027331648201778,103721.7952586207,270.7990028118265,100226.70689655172,255.7043520171067,-0.579522494612069,28.0,11.0,28.0,10.0,22.0,56.0,0.43
Taiyuan,4.740365069845448,103858.21467391304,264.2404705545177,88664.71739130435,250.11376157014263,-1.665739639945652,36.0,15.0,36.0,9.0,11.0,69.0,0.45
Yangquan,4.145065307617188,103708.63392857143,266.174325125558,91531.42857142857,251.64038957868303,-1.5383649553571428,35.0,13.0,35.0,9.0,19.0,61.0,0.55
Changzhi,2.643712071010045,103619.78392857144,268.77848249162946,90329.15714285716,254.2167288643973,-2.0035295758928573,81.0,59.0,111.0,43.0,40.0,46.0,1.37
Jincheng,2.062291020932405,103596.46467391304,271.02418319038725,92444.45652173914,256.3065265157948,-1.3157481317934785,64.0,46.0,45.0,17.0,18.0,60.0,0.54
Jinan,-2.1198823990360385,103734.00604838708,270.5340556483115,101839.2741935484,255.47142176474296,-2.4804845010080645,53.0,17.0,56.0,18.0,24.0,51.0,0.66
Zibo,-1.0334828694661458,103736.96726190476,269.854989188058,101386.64285714286,254.44693719773065,-3.455938430059524,30.0,13.0,30.0,11.0,21.0,56.0,0.68
Jining,-1.6290130615234375,103628.1953125,273.19854736328125,102633.1875,260.8609619140625,-1.792236328125,47.0,20.0,47.0,21.0,28.0,51.0,0.92
Dezhou,-2.516217745267428,103794.6778846154,270.32535963792066,103446.26923076923,252.56245774489184,-1.8038611778846156,28.0,5.0,28.0,9.0,10.0,63.0,0.45
Liaocheng,-2.229844269929109,103747.27546296296,271.670331036603,103221.01851851853,257.23227945963544,-1.4472475405092593,55.0,13.0,59.0,12.0,22.0,53.0,0.52
Binzhou,-0.5818769666883681,103787.33101851853,269.85754168475114,103522.35185185184,253.907047978154,-3.7115342881944446,26.0,9.0,26.0,9.0,12.0,69.0,0.57
Heze,-1.4939764774206914,103661.48674242424,273.2138061523437,103013.01515151517,261.166465065696,-2.239065459280303,70.0,40.0,89.0,19.0,34.0,38.0,0.97
Zhengzhou,-1.5369822184244792,103697.5,273.35614013671875,101260.0,263.28981526692706,-1.7173665364583333,59.0,41.0,67.0,14.0,33.0,39.0,0.99
Kaifeng,-1.7327481224423362,103680.50297619047,273.2755621047247,102808.26190476192,262.8556983584449,-2.693103608630953,63.0,42.0,75.0,17.0,36.0,34.0,1.08
Anyang,-1.4990625796110737,103715.49728260867,271.8658102284307,101169.5,257.2971854831861,-1.3442807404891304,50.0,22.0,50.0,10.0,29.0,49.0,0.83
Hebi,-2.152623494466146,103730.84027777778,272.1113755967882,101644.94444444444,257.27090793185766,-1.3236219618055556,50.0,25.0,50.0,19.0,32.0,44.0,0.97
Xinxiang,-1.6705863259055398,103693.82386363635,272.8208729137074,101152.90909090907,259.9172640713778,-1.4214311079545454,60.0,36.0,70.0,19.0,35.0,37.0,1.07
Jiaozuo,-0.9580922444661458,103677.8625,273.3918009440104,99867.43333333332,263.27003987630206,0.4476888020833333,125.0,95.0,148.0,24.0,44.0,28.0,1.83
Puyang,-1.4028405083550348,103720.02083333331,272.61647542317706,103071.66666666669,258.32342529296875,-2.044650607638889,59.0,35.0,68.0,15.0,30.0,44.0,0.93
