,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.268272562229887,100915.74867021276,296.42347490026594,96064.3909574468,290.8841838430851,1.6998956558552194,116.0,88.0,106.0,2.0,49.0,75.0,0.94
Tianjin,0.6305583607066761,100918.65340909093,298.4304273200757,100623.86742424245,292.5066287878788,2.4391326904296875,64.0,46.0,69.0,8.0,25.0,141.0,1.19
Shijiazhuang,0.144987318250868,100947.21527777778,297.7132161458333,97102.20833333331,293.15532769097223,0.2791663275824653,81.0,55.0,111.0,10.0,46.0,90.0,0.99
Tangshan,1.412809583875868,100933.03472222222,298.1964518229167,99728.23611111112,292.62999131944446,2.988584730360243,64.0,46.0,66.0,8.0,29.0,138.0,1.23
Langfang,1.1347442626953126,100893.1,298.83857421875,100690.825,292.43076171875,2.2260955810546874,71.0,52.0,86.0,6.0,19.0,126.0,0.85
Baoding,0.8788323035606971,100946.8846153846,296.4513596754808,96498.14423076923,291.94884314903845,0.7937751183143029,84.0,62.0,86.0,9.0,20.0,116.0,0.87
Cangzhou,0.6381622314453125,100930.825,298.717578125,100815.875,293.45458984375,1.6697479248046876,56.0,34.0,62.0,14.0,25.0,126.0,1.0
Hengshui,0.2415720621744791,100922.10416666669,298.5909830729167,100648.29166666669,293.6170247395833,1.4626922607421875,64.0,45.0,78.0,9.0,16.0,144.0,1.07
Xingtai,-0.5909141771721117,100935.85037878789,298.7222715435606,98464.6553030303,293.8102509469697,0.9034141771721116,114.0,86.0,110.0,41.0,29.0,144.0,2.98
Handan,-0.5646714835331358,100937.03663793104,298.9799636314655,97783.48706896552,293.9570985991379,0.687213239998653,91.0,68.0,97.0,14.0,25.0,96.0,1.77
Taiyuan,0.5153934644616168,101198.80163043478,293.5742612092391,87593.84239130435,290.01137907608694,-1.1244287905485737,69.0,50.0,83.0,12.0,36.0,54.0,1.46
Yangquan,1.231905255998884,101093.15178571428,295.328125,90172.83928571428,291.0404575892857,-1.2238834926060267,61.0,44.0,72.0,22.0,38.0,60.0,1.35
Changzhi,0.0190983363560267,101101.46964285716,294.7158203125,89042.1392857143,291.06143973214284,-0.2879878452845982,79.0,58.0,83.0,9.0,29.0,89.0,1.5
Jincheng,-0.6014119023862092,101031.50815217392,296.7500424592391,90876.32065217392,291.5086616847826,1.288190095320992,84.0,34.0,64.0,7.0,17.0,187.0,0.64
Jinan,-0.5856800694619456,100969.5866935484,299.52164188508067,99273.43145161292,292.57113155241933,1.052035916236139,79.0,42.0,107.0,14.0,63.0,46.0,1.24
Zibo,-1.1786230178106398,101001.66964285714,299.5707310267857,98900.10119047618,292.3645833333333,1.652860369001116,52.0,24.0,53.0,10.0,24.0,115.0,0.48
Jining,-2.079940795898437,100876.984375,301.06298828125,99982.15625,295.6591186523437,1.4195098876953125,52.0,18.0,54.0,10.0,14.0,100.0,0.65
Dezhou,0.4797375018780048,100936.38942307692,299.45650540865387,100626.08653846152,293.3644831730769,0.7898688683143029,64.0,46.0,77.0,19.0,30.0,90.0,1.13
Liaocheng,-0.4925181070963542,100904.78472222222,300.11143663194446,100434.18055555556,293.796947337963,0.882528234411169,60.0,34.0,70.0,23.0,26.0,86.0,1.0
Binzhou,-0.2361161973741319,100942.82175925926,300.3133318865741,100707.55092592593,292.6482928240741,1.636579160337095,73.0,53.0,81.0,15.0,23.0,131.0,1.55
Heze,-2.2042546127781724,100844.94128787878,301.6642104640151,100262.5643939394,295.62002840909093,0.6683585427024148,53.0,26.0,55.0,8.0,11.0,117.0,0.85
Zhengzhou,-1.7278289794921875,100843.08333333331,301.5679524739583,98643.83333333331,294.69287109375,-0.5328725179036459,69.0,44.0,87.0,7.0,30.0,165.0,1.69
Kaifeng,-2.3818875267392112,100797.08630952382,302.3178478422619,100014.86309523808,295.3714657738095,-0.5196191696893602,55.0,25.0,59.0,9.0,11.0,129.0,0.78
Anyang,-1.0091904349949048,100897.50815217392,300.2970872961956,98600.66847826086,294.51171875,0.515941454016644,80.0,54.0,110.0,16.0,33.0,144.0,2.83
Hebi,-0.936311509874132,100884.28472222222,300.62706163194446,99012.51388888888,294.7513020833333,0.5172576904296875,75.0,55.0,96.0,14.0,26.0,134.0,1.65
Xinxiang,-1.3368599631569602,100874.71022727272,301.22878196022725,98575.67045454546,294.56321022727275,0.2738716819069602,62.0,44.0,74.0,16.0,28.0,153.0,1.22
Jiaozuo,-1.0423227945963542,100898.52916666666,300.5738932291667,97442.15833333334,293.6295572916667,0.4839243570963542,64.0,46.0,68.0,9.0,33.0,160.0,1.1
Puyang,-1.2130584716796875,100871.99305555556,301.3082682291667,100291.01388888888,294.84190538194446,0.7129499647352431,56.0,32.0,62.0,12.0,22.0,107.0,1.03
