,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1170420545212766,101846.98936170212,294.35576483543883,96905.64361702128,273.91401055518617,2.66642826161486,56.0,28.0,61.0,4.0,27.0,98.0,0.4
Tianjin,-2.309629498106061,101888.72727272728,296.0123032078599,101588.96212121211,275.372588186553,0.6831022320371686,66.0,36.0,81.0,18.0,39.0,97.0,1.09
Shijiazhuang,-1.5775010850694444,101860.88194444444,293.8993326822917,97943.63888888888,278.25244140625,0.009306165907118,71.0,38.0,91.0,21.0,34.0,110.0,0.7
Tangshan,-1.8755154079861112,101868.1875,295.1549750434028,100643.69444444444,274.9070638020833,-0.3633609347873264,86.0,54.0,121.0,60.0,67.0,82.0,3.18
Langfang,-1.937939453125,101878.925,296.808251953125,101673.0,275.17763671875,1.3728424072265626,55.0,20.0,60.0,14.0,31.0,102.0,1.02
Baoding,-1.2256610576923077,101866.7403846154,293.8900803786058,97339.0,276.61617337740387,1.7334794264573317,52.0,18.0,53.0,30.0,18.0,126.0,0.43
Cangzhou,-3.837255859375,101874.79375,295.73623046875,101757.75,277.164501953125,-0.5588470458984375,56.0,19.0,61.0,14.0,21.0,111.0,0.3
Hengshui,-3.047078450520833,101833.41666666669,296.5794270833333,101554.875,277.1822916666667,-0.5150400797526041,61.0,33.0,72.0,11.0,22.0,95.0,0.5
Xingtai,-2.349313446969697,101821.12121212122,295.19595614346593,99302.11363636365,278.61968809185606,-1.7079370672052556,70.0,37.0,90.0,20.0,22.0,130.0,0.42
Handan,-2.614695581896552,101763.7672413793,295.7289449757543,98554.16379310343,279.4043137122845,-2.646692210230334,75.0,39.0,100.0,21.0,27.0,123.0,0.47
Taiyuan,-2.2379415760869565,101674.47826086955,292.70610776154894,87923.31521739131,275.0622240149456,1.8262773596722144,106.0,57.0,162.0,19.0,30.0,152.0,0.81
Yangquan,-2.169573102678572,101817.14285714286,291.44199916294644,90712.39285714286,279.5654994419643,0.4627838134765625,108.0,72.0,166.0,22.0,32.0,127.0,1.06
Changzhi,-3.078515625,101714.62857142858,292.15399693080354,89488.12142857142,277.9904994419643,1.0370583670479911,96.0,54.0,131.0,11.0,14.0,197.0,0.86
Jincheng,-3.247749660326087,101662.41304347826,293.01198412024456,91363.22826086955,279.49658203125,2.021589859672215,69.0,39.0,87.0,21.0,20.0,154.0,0.98
Jinan,-3.4361454133064515,101724.17741935483,296.1664645287298,100001.78225806452,277.3019625756048,-2.974054644184728,90.0,46.0,129.0,29.0,37.0,136.0,1.08
Zibo,-3.067522321428572,101736.47619047618,294.9454403831845,99600.46428571428,276.32247488839283,-3.712764921642485,80.0,52.0,109.0,25.0,31.0,149.0,1.04
Jining,-2.848297119140625,101579.609375,298.66796875,100671.84375,279.517578125,-2.469589233398437,80.0,52.0,109.0,28.0,27.0,123.0,0.85
Dezhou,-4.046499399038462,101792.85576923077,296.686279296875,101477.28846153848,277.1867112379808,-1.8944127009465144,69.0,12.0,87.0,10.0,13.0,115.0,0.33
Liaocheng,-3.406575520833333,101697.41666666669,297.72971824363424,101219.67592592593,279.172290943287,-2.4592358624493635,68.0,34.0,86.0,18.0,26.0,133.0,1.05
Binzhou,-4.123263888888889,101828.93518518518,295.3589138454861,101588.89814814816,276.881419994213,-2.9593082004123263,61.0,17.0,72.0,7.0,16.0,122.0,0.7
Heze,-1.6904296875,101552.15909090907,299.5450328480114,100961.87121212122,284.8162434895833,-2.673165523644649,153.0,117.0,235.0,42.0,43.0,147.0,1.75
Zhengzhou,-3.0316569010416665,101576.03125,298.8204752604167,99346.25,283.304931640625,-0.936060587565104,133.0,101.0,187.0,25.0,30.0,204.0,1.5
Kaifeng,-1.003720238095238,101558.28571428572,299.5684872581845,100763.60714285714,284.6850120907738,-1.988202049618676,134.0,70.0,217.0,26.0,20.0,162.0,0.93
Anyang,-1.828464673913044,101689.48913043478,296.8905506963315,99353.14130434782,281.7776621942935,-3.973697164784307,96.0,44.0,141.0,29.0,25.0,135.0,1.1
Hebi,-1.6980251736111112,101672.16666666669,297.4893391927083,99770.08333333331,282.56884765625,-4.731660630967882,91.0,47.0,131.0,34.0,36.0,155.0,1.25
Xinxiang,-2.399192116477273,101617.48863636365,298.054443359375,99282.65909090907,283.6385387073864,-3.4853252064098013,99.0,61.0,147.0,33.0,26.0,190.0,1.82
Jiaozuo,-3.621940104166667,101594.88333333332,297.9299641927083,98093.35,282.2296549479167,-0.1198333740234375,102.0,52.0,153.0,18.0,13.0,193.0,1.1
Puyang,-2.2389322916666665,101632.95833333331,298.5000813802083,101043.25,282.06776258680554,-3.343314276801215,99.0,74.0,147.0,35.0,29.0,150.0,1.55
