,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.82540666296127,102579.85239361702,270.09958859707444,97264.1914893617,255.17541438975232,1.326174147585605,32.0,14.0,32.0,2.0,25.0,41.0,0.32
Tianjin,-0.9313174161044034,102687.33143939394,271.6430812026515,102361.9393939394,257.1914700594816,1.37636543042732,29.0,13.0,29.0,9.0,26.0,45.0,0.6
Shijiazhuang,-1.7678171793619792,102433.80555555556,274.40223524305554,98282.80555555556,266.9556647406684,0.986058553059896,154.0,118.0,162.0,10.0,51.0,35.0,1.26
Tangshan,1.4600745307074652,102713.77777777778,270.0402018229167,101380.75,254.31118774414065,1.2025299072265625,27.0,13.0,27.0,3.0,16.0,52.0,0.52
Langfang,-1.6138946533203125,102636.025,272.54462890625,102413.2,256.5939025878906,1.1204010009765626,46.0,25.0,46.0,5.0,25.0,50.0,0.4
Baoding,-1.2815704345703125,102492.84615384616,272.8379657451923,97676.32692307692,261.7168367826022,1.1100757305438702,62.0,43.0,73.0,10.0,34.0,53.0,0.67
Cangzhou,-2.1115997314453123,102608.8625,273.16416015625,102483.55,261.6547912597656,1.0991119384765624,41.0,29.0,40.0,6.0,26.0,59.0,0.52
Hengshui,-1.6678822835286458,102509.57291666669,275.46337890625,102212.91666666669,267.90453084309894,1.6389719645182292,163.0,124.0,136.0,11.0,35.0,52.0,0.85
Xingtai,-1.252606478604403,102417.80113636365,276.2048709753788,99765.60606060606,270.2353857791785,1.8997733376242896,216.0,166.0,184.0,3.0,39.0,62.0,0.97
Handan,-1.07104544804014,102384.8426724138,276.9325498383621,99012.58620689657,270.1771124478044,2.245776472420528,233.0,183.0,176.0,5.0,22.0,71.0,1.18
Taiyuan,0.7089717699133832,102049.88315217392,275.3726647418478,87708.0,259.95646203082543,1.2344061810037363,68.0,49.0,85.0,21.0,34.0,69.0,0.72
Yangquan,-0.8020433698381696,102208.38392857143,274.4027622767857,90573.14285714286,262.7130432128906,0.4572383335658482,59.0,38.0,68.0,15.0,38.0,56.0,0.88
Changzhi,0.6735704694475446,102137.30178571428,274.58189174107144,89404.54285714286,262.89610682896205,2.0354749407087054,32.0,15.0,32.0,11.0,22.0,67.0,0.42
Jincheng,0.2873090661090353,102257.25271739133,275.0742612092391,91476.30434782608,265.46936963952106,1.858217322308084,120.0,91.0,149.0,7.0,33.0,67.0,0.98
Jinan,-0.5378314602759576,102623.54233870968,274.3551852318548,100782.70967741936,266.82125263829386,1.4466311547064012,81.0,60.0,91.0,11.0,29.0,70.0,0.69
Zibo,-0.8802148728143602,102680.80654761904,273.46275111607144,100396.90476190476,263.6702139718192,0.0986073811848958,65.0,47.0,71.0,17.0,46.0,40.0,1.0
Jining,-0.2413787841796875,102620.2578125,275.32958984375,101648.34375,270.2519226074219,1.9361419677734373,161.0,123.0,133.0,9.0,27.0,69.0,1.16
Dezhou,-1.3089329646183894,102579.98557692308,274.97716346153845,102243.53846153848,266.7539837176983,1.567369901216947,115.0,87.0,122.0,13.0,41.0,45.0,0.9
Liaocheng,-0.4339774802879051,102520.90046296296,277.1936848958333,102012.18518518518,270.4156256781684,2.065729777018229,123.0,93.0,119.0,12.0,24.0,75.0,0.98
Binzhou,-1.924718221028645,102677.4375,273.6795066550926,102421.03703703704,262.0139329698351,0.1356444182219328,40.0,21.0,40.0,12.0,23.0,60.0,0.54
Heze,-0.1961730032256155,102550.96022727272,277.2488458806818,101921.33333333331,271.2702461011482,1.7972934607303503,187.0,141.0,166.0,6.0,23.0,72.0,0.88
Zhengzhou,-0.8685251871744791,102416.23958333331,277.6896158854167,100058.25,271.12914021809894,1.8444976806640625,263.0,213.0,218.0,5.0,40.0,40.0,1.65
Kaifeng,-0.1798800513857887,102502.19940476192,277.51055617559524,101656.19047619047,271.2874944777716,2.0488491966610862,261.0,211.0,196.0,4.0,23.0,52.0,1.34
Anyang,-0.6822901186735734,102410.4375,277.63192085597825,99948.91304347826,270.77932208517325,2.455024387525476,253.0,203.0,221.0,4.0,25.0,59.0,1.48
Hebi,-0.5353953043619791,102413.46527777778,277.90679253472223,100398.44444444444,270.98094685872394,2.76082526312934,260.0,210.0,231.0,5.0,36.0,46.0,1.46
Xinxiang,-0.2480343905362216,102430.5625,277.41805752840907,99964.68181818182,270.4202520197088,2.0196685791015625,231.0,181.0,220.0,8.0,46.0,29.0,1.31
Jiaozuo,-1.1131947835286458,102366.87083333332,277.93756510416665,98672.6,269.021571858724,1.1905995686848958,267.0,217.0,260.0,7.0,54.0,25.0,1.68
Puyang,-0.2804039849175347,102495.34027777778,277.56890190972223,101867.94444444444,271.2294277615017,2.167672051323785,214.0,164.0,144.0,8.0,25.0,68.0,1.1
