,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4161568499625997,101382.46010638298,297.5296033494016,96495.9335106383,283.0848882147606,4.080409273188165,121.0,92.0,103.0,20.0,27.0,229.0,0.75
Tianjin,-1.2393895929509944,101435.01136363635,299.5515284682765,101138.67045454546,281.6464991714015,3.825019605232008,101.0,68.0,99.0,26.0,28.0,202.0,0.94
Shijiazhuang,-2.614510430230035,101315.70833333331,297.1493326822917,97441.48611111112,284.1994900173611,2.1762220594618054,167.0,127.0,227.0,66.0,55.0,173.0,1.66
Tangshan,0.5442352294921875,101494.08333333331,298.1030002170139,100282.18055555556,282.27940538194446,3.985846625434028,125.0,67.0,108.0,34.0,29.0,250.0,1.26
Langfang,-0.7692413330078125,101400.0875,300.161962890625,101196.575,281.94990234375,3.66104736328125,110.0,54.0,85.0,17.0,20.0,220.0,0.73
Baoding,-1.422693105844351,101370.52403846152,297.1385028545673,96889.83653846152,283.3132887620192,2.858891413762019,101.0,73.0,125.0,32.0,27.0,202.0,1.76
Cangzhou,-1.8758819580078123,101424.9375,298.9671875,101309.225,282.6138671875,3.01768798828125,104.0,37.0,75.0,29.0,53.0,207.0,0.76
Hengshui,-1.6856231689453125,101376.26041666669,298.614990234375,101100.5,283.5840657552083,3.0317179361979165,103.0,60.0,142.0,29.0,24.0,205.0,0.72
Xingtai,-2.207784479314631,101335.51136363635,297.32455166903407,98840.57954545454,283.98527758049244,2.854760372277462,85.0,63.0,81.0,61.0,53.0,169.0,1.23
Handan,-2.578483318460399,101332.76293103448,296.88948848329744,98148.125,283.9507846174569,2.362837166621768,104.0,43.0,85.0,21.0,17.0,208.0,0.73
Taiyuan,-2.8626835035241167,101146.19021739133,293.60932192595106,87524.42934782608,279.3352369225544,2.3179533585258154,81.0,60.0,112.0,35.0,34.0,133.0,1.04
Yangquan,-4.128441946847098,101270.19642857143,293.9369070870536,90285.91071428572,282.34716796875,1.3032139369419642,140.0,107.0,181.0,43.0,19.0,151.0,1.03
Changzhi,-3.021857125418527,101256.74642857142,292.85674525669646,89117.98214285714,282.05389229910713,2.479832240513393,113.0,85.0,125.0,23.0,26.0,158.0,1.34
Jincheng,-3.3868428105893345,101278.13586956522,292.6215501868206,91017.29891304349,283.8832158627717,3.051436714504076,50.0,33.0,50.0,18.0,8.0,124.0,0.86
Jinan,-2.6707896571005545,101421.91532258064,297.6174631426412,99713.15725806452,281.4396263860887,2.496091781123992,67.0,39.0,84.0,25.0,21.0,169.0,0.79
Zibo,-2.938942318870908,101478.33928571428,297.6651901971726,99361.22023809524,280.8594912574405,2.686351957775297,55.0,34.0,60.0,21.0,20.0,152.0,1.04
Jining,-4.037612915039063,101347.5078125,297.42901611328125,100442.8125,281.85272216796875,2.318878173828125,106.0,53.0,74.0,25.0,17.0,212.0,0.88
Dezhou,-2.0651209904597354,101406.40384615384,298.60781625600964,101093.625,282.44332181490387,2.5512178861177883,93.0,37.0,84.0,26.0,18.0,194.0,1.13
Liaocheng,-2.3423659713179976,101359.47685185184,297.901611328125,100884.45833333331,283.4040617766204,2.5449467411747686,70.0,51.0,90.0,31.0,25.0,154.0,1.1
Binzhou,-2.667271931966146,101461.25462962964,298.83354130497685,101223.97685185184,281.3707863136574,2.809486671730324,74.0,54.0,90.0,45.0,13.0,109.0,0.92
Heze,-3.6333881724964487,101298.85227272728,297.8307069720644,100709.82196969698,283.6042998342803,1.731387976444129,94.0,70.0,118.0,36.0,24.0,170.0,1.13
Zhengzhou,-3.609166463216146,101205.39583333331,298.03955078125,98983.125,286.06982421875,0.3300984700520833,83.0,60.0,116.0,22.0,33.0,170.0,1.03
Kaifeng,-3.406669253394717,101234.13690476192,298.6570056733631,100442.26785714286,285.8109421502976,0.3729684012276785,73.0,37.0,96.0,28.0,22.0,146.0,1.48
Anyang,-2.573153951893682,101322.72282608696,297.00130562160325,99000.125,284.8330290421196,1.479340926460598,54.0,23.0,58.0,59.0,18.0,154.0,1.15
Hebi,-2.528383043077257,101315.40277777778,297.3024359809028,99423.125,285.10682508680554,0.9928995768229166,66.0,48.0,65.0,33.0,29.0,158.0,1.01
Xinxiang,-3.168233698064631,101291.14772727272,297.09053178267044,98964.26136363635,285.39572975852275,0.4722733931107954,76.0,56.0,87.0,39.0,26.0,175.0,0.76
Jiaozuo,-3.997350056966146,101239.025,296.8040852864584,97745.59166666666,285.52757161458334,0.9376261393229168,130.0,46.0,209.0,27.0,27.0,127.0,1.04
Puyang,-2.799596150716146,101326.54166666669,297.6869845920139,100739.125,284.43321397569446,1.9841105143229167,74.0,35.0,97.0,26.0,25.0,177.0,0.87
