,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8980138251122008,102754.20079787234,270.3947442237367,97429.3430851064,254.37012855042803,1.658933923599568,20.0,9.0,20.0,2.0,17.0,50.0,0.29
Tianjin,0.1565648859197443,102854.05492424245,273.37013938210225,102528.8446969697,255.71214201956084,0.9487179842862216,20.0,9.0,20.0,8.0,20.0,54.0,0.5
Shijiazhuang,-1.4939490424262152,102650.00694444444,273.72393120659723,98500.01388888888,256.3706410725911,1.7157067192925348,35.0,14.0,35.0,6.0,16.0,59.0,0.41
Tangshan,1.5176883273654511,102847.19444444444,272.44707573784723,101516.48611111112,254.47459072536893,1.1303660074869792,20.0,9.0,18.0,5.0,12.0,64.0,0.4
Langfang,0.0926177978515625,102833.2125,273.754345703125,102609.825,254.8105499267578,1.1954376220703125,21.0,6.0,21.0,3.0,21.0,49.0,0.3
Baoding,-0.2274205134465144,102706.5625,271.95813927283655,97882.16346153848,254.80623802771936,1.6570399357722356,27.0,9.0,27.0,5.0,15.0,67.0,0.33
Cangzhou,-1.3896331787109375,102819.7625,275.048291015625,102693.825,257.5183624267578,0.4196319580078125,20.0,10.0,20.0,6.0,23.0,57.0,0.3
Hengshui,-1.1127370198567708,102767.875,275.8827311197917,102469.04166666669,256.2545115152995,1.6780548095703125,22.0,7.0,9.0,8.0,14.0,70.0,0.33
Xingtai,-1.031053485292377,102662.04734848483,275.88020093513256,100011.57196969698,257.6276841597124,2.4732504179983428,28.0,19.0,28.0,4.0,23.0,64.0,0.4
Handan,-0.9349044273639548,102611.89870689657,276.95193797144395,99246.42672413791,259.53070752374055,2.672001805798761,35.0,21.0,35.0,8.0,15.0,61.0,0.45
Taiyuan,4.052022519318954,102107.41032608696,276.7521335767663,87838.96195652174,257.9453410273013,0.5834450099779211,96.0,72.0,133.0,43.0,57.0,44.0,1.56
Yangquan,0.4344983782087053,102285.45535714286,274.9705984933036,90704.375,259.16119166782926,0.5222582135881696,71.0,50.0,91.0,18.0,41.0,38.0,1.03
Changzhi,3.208228846958705,102225.74107142857,278.2239188058036,89570.90357142857,262.1777653285435,2.294649396623884,96.0,72.0,103.0,12.0,23.0,79.0,1.02
Jincheng,1.4520310111667798,102484.21467391304,276.8862198539402,91706.52717391304,264.96232472295344,2.5206902545431387,114.0,86.0,140.0,13.0,25.0,85.0,0.98
Jinan,-0.0576058664629536,102779.59475806452,277.7390451738912,100948.19758064517,261.2931041102256,1.424928234469506,67.0,38.0,83.0,23.0,42.0,48.0,1.03
Zibo,-0.1249091738746279,102813.84821428572,277.1912551153274,100541.58928571428,262.56892976306733,0.6982487269810268,66.0,40.0,82.0,28.0,42.0,59.0,0.8
Jining,-0.5568084716796875,102776.5,279.414794921875,101810.03125,264.5933990478516,2.3643341064453125,80.0,59.0,102.0,16.0,36.0,69.0,0.96
Dezhou,-0.8726090651292068,102784.45673076923,277.22939828725964,102447.41346153848,259.4257542536809,1.0677595872145431,30.0,11.0,30.0,11.0,15.0,70.0,0.47
Liaocheng,-0.4547599509910301,102739.86805555556,278.2804271556713,102229.91203703704,260.4891306559245,2.049971403899016,58.0,26.0,66.0,16.0,28.0,57.0,0.96
Binzhou,-0.7749639440465856,102830.2199074074,276.6411042390046,102574.39351851853,262.01987429018374,-0.4109660961009838,28.0,11.0,28.0,18.0,18.0,68.0,0.65
Heze,-0.599531231504498,102749.94128787878,279.8543960108901,102121.69318181818,266.7473574551669,2.3107563365589487,119.0,90.0,145.0,15.0,43.0,60.0,0.9
Zhengzhou,-0.5128428141276041,102714.25,278.7540690104167,100349.95833333331,268.1287790934245,1.3209991455078125,100.0,75.0,95.0,11.0,32.0,55.0,1.01
Kaifeng,-0.4661015101841518,102744.18154761904,279.6560988653274,101899.01785714286,269.02986726306733,1.546416509719122,135.0,103.0,122.0,15.0,34.0,54.0,1.12
Anyang,-0.6068599535071332,102652.13858695651,277.8505540930706,100192.26630434782,262.6341148044752,2.9029932436735733,42.0,22.0,42.0,8.0,21.0,62.0,0.52
Hebi,-0.4849972195095486,102671.34027777778,277.782958984375,100650.875,262.9596167670356,3.51760016547309,50.0,22.0,50.0,9.0,23.0,60.0,0.48
Xinxiang,0.2390844171697443,102695.38068181818,278.21939364346593,100228.23863636365,265.33737876198506,2.4064594615589487,55.0,37.0,59.0,13.0,23.0,65.0,0.64
Jiaozuo,-0.0193939208984375,102686.92916666668,277.7979329427083,98974.74166666668,265.57155253092446,1.609028116861979,106.0,80.0,114.0,12.0,27.0,64.0,0.87
Puyang,-0.2622867160373264,102724.29861111112,278.7909884982639,102095.70833333331,263.10718621148004,2.36525641547309,64.0,46.0,76.0,15.0,28.0,52.0,0.7
