,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6494449047332114,100095.53590425532,290.20340550199467,95239.00265957449,279.2942206200133,-2.53081366356383,31.0,6.0,31.0,2.0,10.0,94.0,0.23
Tianjin,0.6777274391867898,99935.88068181818,294.2558741714015,99642.51136363635,280.25360292376894,-0.1487038352272727,27.0,10.0,27.0,5.0,23.0,87.0,0.51
Shijiazhuang,0.7964833577473959,100043.87152777778,295.8762478298611,96227.29166666669,279.8901638454861,-0.7918836805555556,64.0,28.0,78.0,9.0,17.0,141.0,0.55
Tangshan,-0.2205522325303819,99958.52430555556,292.4757486979167,98756.93055555556,280.48521592881946,0.3526475694444444,69.0,34.0,87.0,8.0,30.0,117.0,1.06
Langfang,2.5249664306640627,99933.525,295.36962890625,99732.675,279.117724609375,-1.7103515625,33.0,11.0,33.0,6.0,16.0,100.0,0.25
Baoding,1.211290799654447,100040.49519230767,294.18896484375,95608.45192307692,277.86025766225964,-1.3639761117788465,51.0,26.0,52.0,5.0,16.0,148.0,0.31
Cangzhou,0.1376129150390625,99986.615625,295.59794921875,99872.525,280.26044921875,-0.7490478515625,42.0,16.0,42.0,5.0,15.0,106.0,0.25
Hengshui,0.0393625895182291,100015.51041666669,296.776611328125,99743.58333333331,280.728759765625,-1.3726399739583333,66.0,23.0,81.0,12.0,17.0,147.0,0.57
Xingtai,0.0512477990352746,100073.35037878789,296.7439778645833,97615.78409090907,281.38753995028407,-1.983694365530303,57.0,13.0,63.0,6.0,12.0,121.0,0.38
Handan,-0.1324857514480064,100103.17456896552,297.4368433459052,96970.15086206896,282.4158388335129,-2.015355603448276,65.0,23.0,79.0,7.0,14.0,104.0,0.46
Taiyuan,4.193576315174932,100385.1820652174,291.2690005095109,86865.30978260869,272.7077212126359,-3.696586277173913,38.0,13.0,35.0,4.0,9.0,120.0,0.35
Yangquan,2.782904488699777,100229.89285714286,291.6062360491072,89375.58928571429,276.652099609375,-2.498186383928572,35.0,11.0,32.0,5.0,13.0,111.0,0.42
Changzhi,3.065661185128348,100338.29107142855,293.0251534598214,88352.04642857143,275.509130859375,-3.220870535714285,72.0,17.0,94.0,9.0,5.0,126.0,0.48
Jincheng,3.1990960162618887,100301.77445652174,295.42049507472825,90216.65760869563,276.26996645720106,-4.028872282608695,79.0,16.0,107.0,6.0,6.0,129.0,0.32
Jinan,1.08367673812374,100099.28024193548,292.14829574092744,98399.81048387096,287.456535093246,0.2277595766129032,57.0,20.0,64.0,6.0,21.0,102.0,0.46
Zibo,2.6595320928664434,100085.29464285714,291.39780970982144,97980.63690476192,287.4430222284226,-0.0332496279761904,118.0,35.0,186.0,9.0,38.0,109.0,0.51
Jining,0.4320220947265625,100168.1875,293.33892822265625,99269.78125,289.67138671875,-0.724090576171875,126.0,27.0,201.0,7.0,8.0,128.0,0.72
Dezhou,0.3900580772986778,100052.44230769233,294.9968825120192,99742.45192307692,283.8305100661058,-1.6940730168269231,87.0,20.0,124.0,8.0,18.0,122.0,0.57
Liaocheng,-0.4808965612340856,100075.89120370372,295.44580078125,99604.94907407407,286.53324833622685,-0.5043402777777778,46.0,17.0,46.0,6.0,21.0,97.0,0.4
Binzhou,0.0025018762659143,100048.21064814816,293.16845703125,99812.35648148147,284.67705620659723,-2.296043113425926,90.0,37.0,129.0,17.0,29.0,108.0,0.8
Heze,-1.6640990286162405,100054.69886363635,296.2889589251894,99472.32954545454,289.788818359375,-0.7059955018939394,92.0,25.0,133.0,5.0,14.0,125.0,0.47
Zhengzhou,1.3556060791015625,99967.609375,302.8597005208333,97798.625,283.0037434895833,-2.7956949869791665,111.0,44.0,172.0,6.0,16.0,147.0,0.39
Kaifeng,0.9305049351283482,99919.59226190476,301.0358305431548,99143.39880952382,287.61387416294644,-0.1404854910714285,107.0,38.0,164.0,9.0,15.0,148.0,0.57
Anyang,-2.0660194728685464,100066.66032608696,298.6787321671196,97786.48369565218,284.70729662024456,-2.389478600543478,58.0,32.0,65.0,4.0,13.0,119.0,0.4
Hebi,-2.456663343641493,100044.54861111112,300.2576497395833,98189.09722222222,284.20374891493054,-2.972547743055556,61.0,32.0,71.0,8.0,15.0,130.0,0.5
Xinxiang,-0.997920643199574,100001.25,301.25075461647725,97722.875,282.8062189275568,-3.7954545454545454,87.0,40.0,123.0,7.0,17.0,133.0,0.57
Jiaozuo,2.2915354410807294,100047.3125,301.9530924479167,96632.675,279.32892252604165,-3.983919270833333,80.0,32.0,110.0,5.0,5.0,135.0,0.26
Puyang,-2.833236694335937,100062.52777777778,295.88731553819446,99480.375,288.04163953993054,-0.6283094618055556,50.0,26.0,50.0,5.0,16.0,106.0,0.5
