,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3901785992561503,102346.21409574468,267.14082239029256,97146.5239361702,264.2555266035364,0.0027475559965093,326.0,276.0,361.0,17.0,127.0,5.0,5.65
Tianjin,1.2485864812677556,102442.78598484848,268.7462861032197,102122.85984848483,267.3841520367247,1.7358846953420928,372.0,322.0,437.0,35.0,146.0,5.0,6.48
Shijiazhuang,1.3975270589192708,102349.47916666669,268.80029296875,98301.45833333331,266.00118170844183,0.4953494601779514,500.0,429.0,648.0,93.0,121.0,9.0,9.25
Tangshan,1.94144524468316,102448.52777777778,269.28065321180554,101142.51388888888,266.35882059733075,1.5630306667751737,323.0,273.0,336.0,42.0,137.0,5.0,5.63
Langfang,0.7115081787109375,102421.6125,268.8595703125,102200.225,268.3277984619141,1.7428863525390623,411.0,366.0,497.0,37.0,150.0,2.0,7.93
Baoding,1.2089878962590144,102322.58173076923,267.68502103365387,97632.14423076923,265.4436938946064,0.1450160099909855,375.0,325.0,434.0,44.0,123.0,7.0,7.72
Cangzhou,1.0192474365234374,102472.66875,270.02568359375,102346.975,269.6837554931641,2.0778228759765627,306.0,256.0,364.0,86.0,100.0,4.0,7.7
Hengshui,0.6908620198567709,102461.54166666669,270.649658203125,102162.75,270.6106923421224,2.362970987955729,413.0,180.0,513.0,27.0,73.0,3.0,5.8
Xingtai,0.7796589244495739,102395.6268939394,270.32594992897725,99803.95075757576,268.91990014278525,1.787169022993608,388.0,291.0,490.0,92.0,114.0,4.0,8.85
Handan,1.2269092428273167,102419.65301724138,271.5849441002155,99108.8922413793,269.7165343185951,1.8147882921942349,216.0,166.0,279.0,48.0,123.0,2.0,7.4
Taiyuan,1.82030785602072,102533.54619565218,268.1488408627717,88210.89673913043,263.11284007196844,0.3844624394955842,431.0,396.0,491.0,345.0,111.0,5.0,5.56
Yangquan,2.841049194335937,102360.16964285714,270.27783203125,90882.51785714286,263.5497153145926,1.0434025355747767,269.0,219.0,302.0,384.0,119.0,10.0,3.07
Changzhi,1.2881892613002233,102507.51607142856,270.3820731026786,89852.66071428571,265.7772543770926,0.2846274239676339,186.0,140.0,192.0,184.0,85.0,25.0,4.06
Jincheng,0.9785534402598506,102549.85054347826,271.7087083899456,91874.33152173914,267.3098509415336,-0.7929747208305027,181.0,137.0,202.0,240.0,90.0,7.0,4.48
Jinan,0.0640047134891633,102571.52620967742,271.7653572328629,100757.72983870968,271.4309392129221,2.2875499110068045,205.0,155.0,228.0,26.0,79.0,4.0,2.84
Zibo,0.5089481898716518,102580.21130952382,271.3280552455357,100338.61309523808,270.2456323532831,2.2810559953962053,257.0,207.0,291.0,47.0,86.0,6.0,5.16
Jining,-0.5128326416015625,102651.7734375,272.8197631835937,101687.375,272.7442779541016,1.2391204833984375,141.0,108.0,182.0,30.0,59.0,38.0,2.3
Dezhou,0.8459695669320914,102517.90865384616,271.89809945913464,102181.29807692308,271.78560344989484,2.5326925424429088,231.0,181.0,270.0,14.0,49.0,2.0,3.1
Liaocheng,0.2658719663266782,102549.52083333331,273.75077763310185,102036.9675925926,273.6111354121456,3.378143875687211,173.0,131.0,212.0,15.0,31.0,28.0,2.3
Binzhou,0.4254133436414931,102534.90972222222,270.07904730902777,102282.59722222222,269.2308547408492,2.1750550446686923,229.0,179.0,221.0,34.0,101.0,4.0,6.0
Heze,0.1644541422526041,102642.05113636365,273.4752752130682,102010.61742424245,273.32141529430044,1.856416182084517,86.0,61.0,122.0,19.0,41.0,36.0,3.25
Zhengzhou,1.0392913818359375,102618.64583333331,273.791748046875,100277.0,273.16896057128906,1.2732086181640625,224.0,174.0,282.0,18.0,82.0,4.0,5.6
Kaifeng,0.6009310767764137,102647.91369047618,273.9404064360119,101803.13690476192,273.9008592878069,2.00217764718192,83.0,61.0,89.0,15.0,85.0,2.0,4.3
Anyang,1.109540192977242,102477.62228260867,272.8352369225544,100058.54891304349,271.7180540665336,2.2368316650390625,238.0,188.0,287.0,139.0,117.0,6.0,8.25
Hebi,1.4538421630859375,102483.1875,273.0807834201389,100495.15277777778,272.27201504177515,2.196467081705729,150.0,115.0,169.0,35.0,98.0,8.0,9.13
Xinxiang,1.427519364790483,102551.25568181818,273.4090465198864,100124.78409090907,272.4963975386186,1.601932872425426,115.0,76.0,179.0,12.0,85.0,6.0,7.5
Jiaozuo,1.1816416422526042,102574.5375,272.68173828125,98928.50833333332,271.3063466389974,-0.3171396891276041,138.0,105.0,156.0,24.0,74.0,11.0,6.3
Puyang,0.1740570068359375,102570.42361111112,274.0959743923611,101938.875,273.74651590983075,3.1655426025390625,151.0,116.0,165.0,30.0,80.0,7.0,5.27
