,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2285295851687167,102384.54122340426,280.7546282829122,97361.8829787234,277.3791192237367,-0.4293962843874667,100.0,75.0,117.0,3.0,49.0,14.0,0.67
Tianjin,1.222111095081676,102420.72159090907,283.09491151751894,102115.16666666669,279.0420735677083,1.2290700276692708,105.0,79.0,121.0,11.0,83.0,14.0,0.73
Shijiazhuang,0.4749298095703125,102332.11805555556,281.07240125868054,98367.66666666669,278.5717502170139,0.4913313123914931,94.0,70.0,112.0,7.0,70.0,4.0,0.92
Tangshan,1.610075208875868,102418.84722222222,283.7725423177083,101169.75,279.9277615017361,0.0583072238498263,98.0,73.0,97.0,5.0,56.0,20.0,0.63
Langfang,0.5039825439453125,102403.325,282.655712890625,102192.65,278.475732421875,1.2904632568359375,110.0,83.0,140.0,10.0,83.0,7.0,0.63
Baoding,0.3645782470703125,102333.73557692308,281.48574594350964,97756.15384615384,278.28652719350964,0.2017200176532451,124.0,94.0,136.0,9.0,77.0,9.0,0.78
Cangzhou,0.6543487548828125,102426.33125,283.197705078125,102306.925,278.708642578125,1.9346771240234373,108.0,81.0,113.0,13.0,67.0,35.0,0.55
Hengshui,0.1150258382161458,102402.44791666669,282.946044921875,102117.20833333331,278.5049641927083,2.097925821940104,86.0,64.0,96.0,12.0,53.0,49.0,0.53
Xingtai,0.1471821178089488,102351.70643939394,281.88799863873106,99802.5303030303,278.3254542495265,1.317079023881392,79.0,58.0,91.0,8.0,60.0,4.0,0.68
Handan,0.535266218514278,102350.57112068964,281.64844591864227,99098.56896551725,278.2375656654095,1.289325056404903,104.0,78.0,122.0,15.0,63.0,13.0,0.7
Taiyuan,0.1865997314453125,102314.71467391304,279.2234523607337,88341.15217391304,275.2821097995924,-0.1090187404466711,81.0,60.0,111.0,9.0,70.0,4.0,1.08
Yangquan,0.8157849993024554,102302.47321428572,278.71592494419644,91070.64285714286,275.68948800223217,0.4258008684430803,94.0,70.0,119.0,18.0,57.0,11.0,1.17
Changzhi,0.3713653564453125,102361.4125,279.2066336495536,89928.3,274.84093889508927,0.235831560407366,63.0,45.0,59.0,10.0,51.0,35.0,0.67
Jincheng,-0.0784308392068614,102392.9320652174,280.8834387737772,91892.06521739133,276.22402556046194,-0.3250513491423233,63.0,44.0,76.0,5.0,55.0,10.0,0.68
Jinan,-0.8310728996030746,102505.21572580644,281.4462181829637,100743.79032258064,279.8097356980847,1.8040343253843245,64.0,45.0,77.0,6.0,57.0,46.0,0.62
Zibo,0.0355580647786458,102537.02678571428,281.2667526971726,100355.54761904762,279.69385928199404,1.810636247907366,98.0,73.0,107.0,14.0,70.0,23.0,1.27
Jining,-1.7683258056640625,102513.59375,282.1825561523437,101579.53125,281.07244873046875,1.4754791259765625,74.0,54.0,77.0,16.0,48.0,40.0,0.64
Dezhou,0.0681351881760817,102456.87980769233,282.7221491887019,102134.23076923077,279.5642841045673,2.1496805044320912,84.0,62.0,101.0,12.0,65.0,41.0,0.77
Liaocheng,-0.6322660092954282,102439.83101851853,283.24832718460647,101949.05555555556,280.25597692418984,2.580487851743345,69.0,45.0,88.0,11.0,35.0,67.0,0.6
Binzhou,0.1839232268156828,102486.26620370372,281.77501989293984,102242.53703703704,279.85276511863424,1.8503084535951968,96.0,72.0,114.0,12.0,66.0,8.0,0.95
Heze,-1.2085825602213542,102461.57765151517,283.16522401751894,101853.4393939394,281.1148126775568,1.8883384935783616,60.0,43.0,69.0,8.0,41.0,58.0,0.5
Zhengzhou,0.1357371012369791,102408.09375,284.4064127604167,100124.20833333331,280.6685384114583,0.7292734781901041,83.0,61.0,95.0,7.0,71.0,8.0,0.77
Kaifeng,-1.169985089983259,102421.77678571428,284.2630324590774,101604.02380952382,281.4748302641369,1.7315811883835566,91.0,68.0,91.0,8.0,68.0,31.0,0.55
Anyang,0.4416948401409646,102375.51902173914,282.6694442085598,100003.06521739133,278.6961722995924,1.7639007568359375,99.0,74.0,114.0,11.0,77.0,5.0,0.54
Hebi,0.8508792453342013,102376.75694444444,283.09996202256946,100438.61111111112,278.77210828993054,1.82889641655816,86.0,64.0,95.0,10.0,69.0,33.0,0.78
Xinxiang,0.4637215354225852,102404.99431818182,283.3240189985796,100026.36363636365,279.4173694957386,1.255555586381392,98.0,73.0,113.0,9.0,61.0,4.0,0.91
Jiaozuo,0.4745554606119792,102406.2625,283.5819498697917,98828.03333333334,279.592333984375,-0.2536773681640625,65.0,47.0,65.0,5.0,26.0,66.0,0.44
Puyang,-0.7050018310546875,102428.88194444444,283.46856011284723,101822.83333333331,280.40654839409723,2.477605183919271,98.0,73.0,87.0,10.0,53.0,32.0,0.63
