,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3244320483917886,102407.1449468085,279.5201805601729,97298.8670212766,268.735907372008,-1.6702699052526595,19.0,8.0,18.0,2.0,37.0,29.0,0.42
Tianjin,-0.4388765277284564,102316.16477272728,283.662841796875,102007.52272727272,270.90252870501894,-2.822835286458333,44.0,18.0,44.0,6.0,49.0,24.0,0.57
Shijiazhuang,1.315550062391493,102254.47222222222,281.9800075954861,98304.69444444444,273.5435384114583,0.4407552083333333,110.0,51.0,170.0,21.0,87.0,9.0,0.69
Tangshan,0.0309634738498263,102330.09027777778,283.048095703125,101058.33333333331,269.98646375868054,-3.777804904513889,61.0,30.0,72.0,17.0,63.0,17.0,0.82
Langfang,-1.1841461181640625,102319.1125,283.492626953125,102108.65,270.618994140625,-2.324462890625,33.0,14.0,33.0,3.0,30.0,42.0,0.3
Baoding,0.1296046330378605,102290.70673076923,280.7539250300481,97690.69230769233,270.9486741286058,-1.0455791766826923,180.0,136.0,309.0,20.0,118.0,7.0,1.67
Cangzhou,-1.3700836181640623,102266.3,283.612890625,102148.2,275.542626953125,-0.90966796875,160.0,122.0,226.0,28.0,113.0,15.0,1.67
Hengshui,-1.3550364176432292,102231.23958333331,283.252197265625,101950.58333333331,273.9768880208333,1.85693359375,137.0,86.0,223.0,9.0,80.0,19.0,0.8
Xingtai,0.4133074211351799,102255.99053030302,283.1514189749053,99717.3106060606,274.191650390625,1.3933697324810606,108.0,56.0,166.0,16.0,75.0,6.0,1.47
Handan,-0.1524937070649245,102273.64439655172,284.35202552532326,99035.25,273.9636062095905,0.5259209994612069,201.0,151.0,248.0,20.0,103.0,5.0,3.15
Taiyuan,0.6931742792544158,102345.41576086955,278.127685546875,88352.51086956522,269.2129649286685,0.2876295006793478,87.0,40.0,123.0,17.0,83.0,6.0,1.09
Yangquan,1.5850154331752233,102294.83035714286,279.1964634486607,91070.96428571428,269.5892508370536,0.5621163504464286,92.0,41.0,134.0,38.0,67.0,17.0,1.08
Changzhi,0.5412235804966518,102333.41607142855,281.405029296875,89956.85,271.37708565848214,0.2693987165178571,98.0,73.0,142.0,32.0,67.0,18.0,2.36
Jincheng,0.623965719471807,102326.01358695651,282.5771590523098,91900.55434782608,274.08550229279894,-0.7535135020380435,75.0,37.0,99.0,46.0,93.0,24.0,1.56
Jinan,-1.6025858233051915,102269.46975806452,282.77158675655244,100523.89516129032,277.8354255922379,0.205810546875,179.0,135.0,266.0,17.0,109.0,18.0,1.61
Zibo,-0.0291261218843005,102294.19940476192,283.0902041480655,100126.34523809524,277.3806384858631,-0.2858654203869047,244.0,194.0,319.0,42.0,108.0,8.0,3.4
Jining,-1.6933746337890625,102243.6484375,283.2626953125,101322.34375,278.8338623046875,-1.561492919921875,103.0,77.0,149.0,23.0,41.0,70.0,0.85
Dezhou,-1.8974010760967548,102246.29326923077,283.80594576322113,101927.59615384616,276.9149827223558,1.0504619891826923,190.0,143.0,262.0,21.0,100.0,41.0,1.87
Liaocheng,-2.5447924578631365,102241.52083333331,283.45740198206016,101758.36111111112,275.0140606915509,0.4669505931712963,140.0,107.0,212.0,17.0,92.0,19.0,1.2
Binzhou,-0.1220855712890625,102279.56712962964,284.20487015335647,102036.80555555556,277.32554796006946,-0.3890606915509259,133.0,101.0,208.0,39.0,90.0,15.0,2.63
Heze,-2.061982588334517,102237.03598484848,284.84832948626894,101638.73484848483,277.5838734019886,-0.8285171046401515,187.0,141.0,280.0,23.0,99.0,13.0,2.37
Zhengzhou,1.0429534912109375,102221.6875,286.8020833333333,99967.0,281.1732584635417,0.5812174479166666,125.0,80.0,200.0,27.0,131.0,10.0,1.63
Kaifeng,-1.85325186593192,102215.92559523808,286.9901297433036,101412.10714285714,281.0569777715774,0.7038109188988095,276.0,226.0,283.0,46.0,107.0,32.0,1.65
Anyang,-0.910511182702106,102266.4375,286.41861625339675,99908.85869565218,274.44818911345106,-0.2174231487771739,177.0,134.0,246.0,19.0,106.0,8.0,2.5
Hebi,-0.6510569254557291,102264.9375,286.84990776909723,100342.47222222222,275.5260687934028,-0.974853515625,134.0,102.0,212.0,14.0,109.0,12.0,2.53
Xinxiang,-0.953495372425426,102243.61931818182,286.6786443536932,99884.34090909093,277.4343705610796,-0.2524636008522727,123.0,93.0,188.0,35.0,125.0,5.0,1.55
Jiaozuo,1.0968597412109375,102235.0875,285.11687825520835,98695.05,278.454150390625,-0.6196451822916667,71.0,52.0,79.0,15.0,66.0,25.0,1.03
Puyang,-2.640043470594618,102245.70138888888,284.7538791232639,101649.13888888888,274.67689344618054,0.1493869357638889,174.0,132.0,186.0,23.0,107.0,14.0,1.9
