,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1361775499709109,100890.01329787234,290.8673329454787,96004.59574468085,289.1403185255984,-0.8289908551155253,49.0,34.0,44.0,3.0,34.0,38.0,0.56
Tianjin,-1.199076797022964,100780.82196969698,293.4190636837121,100484.9696969697,292.25227124763256,-1.3854041822028882,36.0,25.0,34.0,5.0,29.0,46.0,0.41
Shijiazhuang,0.7047712537977431,100833.72569444444,292.83148871527777,96960.55555555556,291.49476453993054,-0.9026370578342012,64.0,46.0,74.0,7.0,50.0,25.0,0.83
Tangshan,-1.3423207600911458,100823.28125,293.41737196180554,99612.41666666669,291.8053656684028,-0.9233890109592012,72.0,38.0,93.0,20.0,43.0,24.0,1.1
Langfang,-0.9538116455078124,100774.9375,293.00302734375,100571.6,292.118896484375,-1.1969024658203125,55.0,34.0,59.0,4.0,49.0,15.0,0.45
Baoding,0.268224862905649,100845.74278846152,291.42101111778845,96368.80769230767,290.1709547776442,-1.090990506685697,58.0,41.0,60.0,9.0,44.0,16.0,0.6
Cangzhou,-0.6663360595703125,100721.90625,293.9375,100606.425,293.0642578125,-1.2375762939453123,49.0,34.0,47.0,11.0,21.0,56.0,0.47
Hengshui,0.0520477294921875,100726.390625,293.891845703125,100451.70833333331,293.2020670572917,-1.3053334554036458,60.0,43.0,55.0,5.0,26.0,30.0,0.5
Xingtai,0.6370382597952178,100784.76136363635,293.3420040246212,98294.24242424245,292.4227257930871,-1.3664647882634944,55.0,36.0,60.0,12.0,22.0,67.0,0.7
Handan,0.4684337747508081,100800.2974137931,293.0450902478448,97623.37931034484,292.365966796875,-1.3285380396349675,71.0,52.0,73.0,6.0,25.0,69.0,0.63
Taiyuan,-0.7753554634425951,100989.66847826086,288.7173488451087,87293.78260869565,287.53520932404894,-0.3510868238366168,54.0,38.0,53.0,8.0,40.0,48.0,0.71
Yangquan,-0.0174974714006696,100980.97321428572,289.5385044642857,89961.92857142857,288.79049246651783,-0.4753832135881696,60.0,43.0,63.0,27.0,43.0,30.0,1.15
Changzhi,-0.2889678955078125,100946.83928571428,288.6302734375,88805.94285714286,288.25078822544646,0.1760676792689732,54.0,37.0,58.0,7.0,23.0,59.0,2.82
Jincheng,-0.8639678955078125,100890.54347826086,289.8103345788044,90659.69565217392,289.1974036175272,-0.5783286716627039,59.0,32.0,68.0,10.0,55.0,12.0,1.0
Jinan,0.0599232335244455,100729.83870967742,293.4118258568548,99026.6129032258,292.6004678049395,0.6930625669417843,61.0,44.0,69.0,7.0,48.0,11.0,0.74
Zibo,0.5736251104445684,100743.83928571428,293.39671688988096,98633.80952380953,292.09336635044644,1.0915345691499256,64.0,46.0,78.0,28.0,51.0,12.0,1.45
Jining,-0.3833160400390625,100717.1328125,294.2437744140625,99816.375,293.4212646484375,0.9648590087890624,60.0,43.0,67.0,12.0,51.0,21.0,0.85
Dezhou,-0.0038041334885817,100698.72115384616,293.888671875,100387.15384615384,293.23856295072113,-0.3612166184645433,51.0,36.0,52.0,5.0,24.0,31.0,0.47
Liaocheng,0.2001958776403356,100709.22685185184,294.23578559027777,100236.07407407407,293.63311089409723,-0.6274996157045718,52.0,35.0,54.0,15.0,25.0,41.0,0.83
Binzhou,-0.1440604881004051,100699.41203703704,294.379955150463,100463.0,293.1778157552083,-0.2270366527416088,59.0,42.0,57.0,11.0,44.0,21.0,1.07
Heze,-0.3308239561138731,100699.04166666669,294.70339133522725,100112.90909090907,293.8676239938447,0.3142584598425663,73.0,51.0,96.0,13.0,51.0,16.0,0.87
Zhengzhou,-1.0149688720703125,100692.34375,294.168212890625,98481.20833333331,293.243896484375,-1.0197703043619792,65.0,43.0,80.0,4.0,60.0,30.0,1.15
Kaifeng,-1.2171579996744792,100682.19047619047,294.93233816964283,99894.38095238096,293.95999581473217,-0.7155245826357887,92.0,53.0,133.0,5.0,21.0,64.0,0.93
Anyang,0.2211628789487092,100776.67934782608,293.8617102581522,98462.82608695651,292.977294921875,-1.671399323836617,56.0,40.0,57.0,9.0,20.0,59.0,1.03
Hebi,0.074400160047743,100768.81944444444,294.19542100694446,98883.88888888888,293.2344563802083,-1.950054592556424,81.0,60.0,80.0,7.0,21.0,61.0,1.83
Xinxiang,-0.7014590176669034,100741.56818181818,294.12846235795456,98426.63636363635,292.88070401278407,-1.621303211558949,64.0,46.0,72.0,12.0,31.0,54.0,1.2
Jiaozuo,-0.9997751871744792,100737.73333333334,293.6600911458333,97262.33333333331,292.06023763020835,-1.2303497314453125,58.0,41.0,56.0,7.0,21.0,67.0,0.9
Puyang,0.0528615315755208,100719.26388888888,294.5533854166667,100134.22222222222,293.81995985243054,-1.2949981689453125,45.0,31.0,45.0,5.0,22.0,44.0,0.82
