,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.176550357899768,100951.11436170212,296.7173422955452,96087.9960106383,289.57750166223406,0.4376246675531915,38.0,23.0,27.0,2.0,14.0,121.0,0.51
Tianjin,-3.569328076911696,100816.70833333331,298.5023600260417,100521.58143939394,291.1795099431818,0.1732954545454545,43.0,30.0,33.0,5.0,13.0,114.0,0.64
Shijiazhuang,-3.49906243218316,100772.14583333331,298.2861056857639,96926.65972222222,288.7903645833333,-1.6231825086805556,47.0,23.0,40.0,7.0,9.0,151.0,0.49
Tangshan,-2.675359090169271,100881.06944444444,298.47246636284723,99674.63194444444,290.90375434027777,0.8509385850694444,65.0,47.0,74.0,20.0,42.0,105.0,1.43
Langfang,-3.478012084960937,100799.5125,298.767333984375,100597.2875,290.48798828125,-0.481103515625,43.0,25.0,43.0,3.0,12.0,103.0,0.73
Baoding,-3.419305654672476,100841.21634615384,297.5425743689904,96387.5721153846,288.38243689903845,-0.6410381610576923,44.0,21.0,30.0,7.0,12.0,141.0,0.3
Cangzhou,-4.496713256835937,100713.35625,298.52548828125,100598.7375,290.528271484375,-0.894873046875,37.0,13.0,29.0,11.0,8.0,118.0,0.33
Hengshui,-3.8990325927734375,100659.78125,299.565185546875,100387.0625,289.4829915364583,-2.2449137369791665,40.0,13.0,22.0,5.0,10.0,129.0,0.4
Xingtai,-3.223092281457149,100682.79924242424,298.8950565222538,98210.03598484848,289.4984019886364,-3.153113162878788,45.0,13.0,26.0,3.0,4.0,144.0,0.4
Handan,-3.3566068451980065,100632.07327586209,299.0543760102371,97484.6702586207,289.3780307112069,-3.6819436961206895,45.0,18.0,33.0,3.0,5.0,144.0,0.25
Taiyuan,-4.410767264988111,100622.82065217392,297.68734077785325,87152.44836956522,281.3155570652174,0.4868800951086957,53.0,24.0,55.0,6.0,13.0,143.0,0.52
Yangquan,-4.444774082728794,100864.57142857143,294.43851143973217,89945.04464285714,286.5166015625,-0.4609375,44.0,19.0,29.0,5.0,12.0,140.0,0.52
Changzhi,-3.8681976318359377,100526.90357142856,298.815771484375,88600.21607142857,282.79525669642857,-0.4836216517857143,63.0,13.0,28.0,8.0,7.0,170.0,0.74
Jincheng,-2.995346069335937,100418.94021739133,301.1397864300272,90385.40489130437,283.1072520380435,2.1725968070652173,105.0,21.0,76.0,12.0,11.0,209.0,0.52
Jinan,-3.009679486674647,100585.96370967742,297.9055018271169,98891.8004032258,291.3569808467742,-1.9447769657258065,45.0,31.0,45.0,7.0,18.0,130.0,0.59
Zibo,-3.0555209205264138,100600.08928571428,296.7272484188988,98498.52083333331,292.6694568452381,-1.275204613095238,33.0,15.0,24.0,6.0,14.0,104.0,0.42
Jining,-2.4994659423828125,100450.8203125,299.754638671875,99557.71875,291.1844482421875,-2.67559814453125,56.0,15.0,46.0,9.0,12.0,165.0,0.7
Dezhou,-3.977166982797476,100625.72115384616,298.473388671875,100315.99519230767,291.0495042067308,-1.8532527043269231,37.0,10.0,26.0,2.0,7.0,118.0,0.2
Liaocheng,-2.852876451280382,100550.69907407407,299.66996708622685,100081.63194444444,290.540943287037,-2.9161964699074074,44.0,19.0,41.0,6.0,11.0,142.0,0.53
Binzhou,-3.874831023039641,100654.73611111112,297.17915400752315,100418.96527777778,293.2379918981481,-1.0081741898148149,37.0,15.0,23.0,10.0,13.0,118.0,0.67
Heze,-2.551720359108665,100433.76893939394,301.5887710108901,99853.82386363635,289.473662405303,-3.959339488636364,48.0,15.0,36.0,6.0,14.0,153.0,0.57
Zhengzhou,-4.0596771240234375,100346.95833333331,304.9436848958333,98171.39583333331,286.509033203125,-1.9547526041666667,59.0,16.0,63.0,4.0,12.0,167.0,0.59
Kaifeng,-2.899177914574033,100392.44642857143,303.83253115699404,99614.13988095238,288.1214657738095,-4.762090773809524,50.0,20.0,45.0,4.0,8.0,160.0,0.73
Anyang,-3.232056327488112,100537.7445652174,300.54849906589675,98250.49184782608,289.15234375,-4.742272418478261,47.0,7.0,30.0,5.0,5.0,150.0,0.47
Hebi,-3.476248847113715,100505.54166666669,301.4494086371528,98644.74305555556,288.96636284722223,-5.2529296875,46.0,20.0,37.0,4.0,6.0,147.0,0.17
Xinxiang,-4.106851751154119,100455.42045454546,302.5878240411932,98169.6875,288.04092684659093,-4.0625,52.0,21.0,54.0,9.0,16.0,133.0,0.45
Jiaozuo,-4.526335652669271,100349.975,304.772802734375,96931.32083333332,285.4166666666667,0.4509765625,85.0,26.0,48.0,6.0,11.0,188.0,0.43
Puyang,-2.579764472113715,100503.27777777778,300.8637966579861,99924.63194444444,289.86773003472223,-4.188368055555555,44.0,15.0,29.0,5.0,11.0,141.0,0.63
