,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8090109317860703,103342.3989361702,268.67101271609044,97970.65159574468,258.1677249340301,-0.5568964532081117,52.0,19.0,54.0,7.0,46.0,29.0,0.64
Tianjin,2.7103655266039297,103329.22727272728,271.6768909801136,103003.25378787878,262.9737951105291,0.7187888405539773,118.0,89.0,139.0,39.0,80.0,6.0,1.86
Shijiazhuang,1.1027611626519098,103415.29861111112,271.6474609375,99211.84722222222,263.5630272759332,1.6780666775173612,159.0,121.0,178.0,90.0,85.0,6.0,2.05
Tangshan,3.30857170952691,103265.97222222222,270.1521267361111,101931.23611111112,259.90900166829425,-0.5929022894965278,100.0,75.0,127.0,40.0,83.0,7.0,1.6
Langfang,2.1352752685546874,103348.2625,271.70673828125,103124.675,262.82127380371094,1.35220947265625,134.0,102.0,138.0,28.0,77.0,6.0,1.47
Baoding,1.547399667593149,103374.79326923077,270.70894681490387,98493.35576923077,261.1082329383263,0.7433189978966346,131.0,100.0,164.0,47.0,75.0,6.0,1.47
Cangzhou,2.1313690185546874,103415.7375,272.676416015625,103289.325,264.29612731933594,1.42264404296875,140.0,107.0,155.0,68.0,88.0,7.0,2.03
Hengshui,1.3690236409505208,103467.21875,272.51708984375,103166.41666666669,265.2970225016276,1.96820068359375,117.0,83.0,183.0,53.0,59.0,19.0,1.8
Xingtai,1.2523873069069602,103512.5303030303,271.61350319602275,100800.52651515152,265.05126906886244,2.050021084872159,104.0,78.0,133.0,64.0,81.0,8.0,1.35
Handan,0.3515282992658944,103553.58620689657,271.24809738685343,100091.375,265.0982808080213,1.914603397764009,104.0,78.0,134.0,55.0,60.0,17.0,1.13
Taiyuan,2.257513295049253,103606.39130434782,267.5474057404891,88691.76630434782,253.49000682001528,-0.3755440090013587,64.0,36.0,78.0,67.0,56.0,20.0,0.9
Yangquan,2.202734810965402,103424.21428571428,268.46114676339283,91505.16071428572,256.3077414376395,0.1317923409598214,53.0,28.0,56.0,54.0,58.0,26.0,1.12
Changzhi,1.1344591413225449,103504.85,269.2637416294643,90344.91785714286,259.88304835728235,-0.8702863420758928,73.0,53.0,80.0,136.0,76.0,21.0,1.9
Jincheng,1.5532843548318611,103533.10869565218,269.6121985394022,92430.02717391304,261.5545448634936,-1.1062675144361414,60.0,32.0,70.0,55.0,59.0,34.0,1.08
Jinan,1.5852862942603327,103540.0,270.6614950856855,101662.50403225806,263.2578287432271,0.3866459015877016,60.0,35.0,69.0,27.0,62.0,12.0,1.06
Zibo,1.9430621919177828,103506.13095238096,270.0089053199405,101178.375,261.85615103585377,-0.1850091843377976,66.0,44.0,82.0,37.0,64.0,10.0,1.5
Jining,1.5132293701171875,103580.7265625,271.17755126953125,102588.8125,265.36338806152344,-1.31707763671875,55.0,31.0,59.0,36.0,89.0,17.0,0.6
Dezhou,1.7293595534104569,103508.16346153848,271.5519456129808,103165.4903846154,263.9363579383263,1.5748995267427883,103.0,77.0,137.0,39.0,58.0,15.0,1.7
Liaocheng,0.9983593976056134,103568.35185185184,271.0079752604167,103048.26388888888,264.289879127785,2.2215870044849537,79.0,44.0,108.0,28.0,66.0,21.0,1.1
Binzhou,2.5357942934389466,103461.53703703704,272.19901982060185,103200.85648148147,263.29132588704425,0.5499651873553241,59.0,39.0,67.0,19.0,59.0,21.0,1.37
Heze,0.3915622595584754,103615.32575757576,272.2350704308712,102970.52651515152,265.21367437189275,0.2709609522964015,55.0,26.0,60.0,28.0,54.0,35.0,1.57
Zhengzhou,0.8936411539713541,103605.48958333331,270.8409830729167,101177.16666666669,268.14549255371094,1.8495076497395837,146.0,112.0,120.0,35.0,104.0,7.0,2.01
Kaifeng,0.3349427722749256,103631.08333333331,271.93617466517856,102763.51785714286,266.91604686918714,2.146557035900297,166.0,126.0,149.0,35.0,69.0,30.0,1.5
Anyang,-0.1286110256029212,103577.15217391304,271.66162109375,101052.11413043478,266.5600645645805,2.404432213824728,100.0,75.0,124.0,30.0,69.0,18.0,1.7
Hebi,-0.1817982991536458,103582.63888888888,272.07221137152777,101518.81944444444,268.0274369981554,2.6642591688368054,140.0,107.0,152.0,45.0,61.0,13.0,2.4
Xinxiang,-0.4829642555930398,103589.36363636365,272.3936878551136,101061.60227272728,268.59826244007456,2.086908513849432,98.0,73.0,106.0,23.0,63.0,15.0,1.15
Jiaozuo,0.2651418050130208,103547.96666666666,272.2111002604167,99758.44166666668,268.4913258870443,1.2305135091145831,170.0,129.0,186.0,36.0,67.0,8.0,2.43
Puyang,-0.0919002956814236,103597.77777777778,271.47998046875,102955.43055555556,265.0828840467665,2.385179307725694,59.0,40.0,67.0,15.0,49.0,29.0,1.3
