,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3815677723986037,100675.36569148937,298.14994389960106,95814.6329787234,280.8633539727394,5.1410814650515295,69.0,49.0,87.0,6.0,15.0,162.0,0.49
Tianjin,-1.2480644457267993,100816.25946969698,298.86776455965907,100521.34090909093,281.2242690577651,5.376820882161458,60.0,34.0,70.0,16.0,20.0,153.0,0.67
Shijiazhuang,-1.486419677734375,100593.375,300.74663628472223,96765.94444444444,280.3527018229167,3.8614400227864585,93.0,69.0,132.0,33.0,27.0,142.0,0.93
Tangshan,0.1940273708767361,100919.93055555556,295.8688151041667,99710.58333333331,281.15174696180554,5.184329562717014,49.0,26.0,49.0,20.0,14.0,152.0,0.6
Langfang,-0.326361083984375,100716.9625,301.2396484375,100514.75,280.9833984375,5.562823486328125,65.0,27.0,70.0,6.0,15.0,172.0,0.53
Baoding,-0.6035883976862981,100661.17307692308,299.1154597355769,96213.69230769233,280.26900540865387,4.362372765174279,72.0,36.0,94.0,11.0,10.0,153.0,0.55
Cangzhou,-1.775115966796875,100802.38125,299.22451171875,100687.3,281.26298828125,4.486944580078125,52.0,19.0,54.0,16.0,15.0,151.0,0.5
Hengshui,-1.3298848470052085,100739.63541666669,299.9615071614583,100466.125,281.7322591145833,5.625681559244792,73.0,23.0,95.0,4.0,11.0,142.0,0.4
Xingtai,-0.9448861786813448,100685.45643939394,300.36421342329544,98221.97727272728,282.1134144176136,5.009662974964488,85.0,46.0,119.0,26.0,23.0,158.0,0.85
Handan,-0.460540771484375,100715.28663793104,300.3658236799569,97573.87068965516,282.64266231142244,4.382893529431573,91.0,48.0,132.0,24.0,22.0,138.0,0.7
Taiyuan,4.308990478515625,100581.92119565218,297.1780952785326,87088.33695652174,271.67202360733694,0.6389783776324728,104.0,78.0,147.0,42.0,32.0,153.0,0.99
Yangquan,1.1507175990513392,100550.47321428572,298.53159877232144,89710.60714285714,274.1112583705357,0.9584568568638392,72.0,43.0,94.0,12.0,15.0,175.0,0.85
Changzhi,3.769704764229911,100736.56964285714,298.0481724330357,88743.85,273.18341238839287,0.216925048828125,65.0,45.0,80.0,11.0,17.0,169.0,0.7
Jincheng,4.038440206776494,100831.09510869563,299.3128609035326,90709.55434782608,274.70310377038044,0.4171713124150815,63.0,14.0,53.0,19.0,16.0,170.0,0.7
Jinan,-0.6673830093876008,100914.43346774194,296.827888734879,99208.44354838708,282.43175088205646,0.1607695548765121,68.0,49.0,77.0,16.0,21.0,145.0,0.75
Zibo,-0.9433346702938988,100935.12202380953,295.5919596354167,98816.48809523808,282.3340076264881,-1.7217654273623513,73.0,53.0,75.0,16.0,25.0,115.0,0.9
Jining,1.618377685546875,100974.046875,296.736572265625,100070.34375,284.8851318359375,0.6361083984375,49.0,34.0,44.0,12.0,14.0,150.0,0.8
Dezhou,-1.6364722618689904,100862.1778846154,298.43588491586536,100550.59615384616,281.93265474759613,2.896026611328125,62.0,25.0,73.0,15.0,8.0,147.0,0.93
Liaocheng,-0.3393385145399306,100858.83101851853,298.41451461226853,100385.99074074074,284.0661711516204,4.290557861328125,56.0,36.0,61.0,11.0,10.0,131.0,0.7
Binzhou,-2.17451646592882,100925.03472222222,297.50826461226853,100687.73148148147,282.0118453414352,0.8641255696614584,47.0,33.0,43.0,17.0,14.0,88.0,0.6
Heze,1.1866538307883523,100978.94128787878,297.70269590435606,100390.97727272728,286.3682676373106,3.3785076719341856,67.0,30.0,83.0,14.0,14.0,124.0,0.67
Zhengzhou,2.2426656087239585,100889.42708333331,301.5897623697917,98684.91666666669,284.447998046875,2.8772684733072915,84.0,46.0,118.0,28.0,28.0,153.0,0.85
Kaifeng,1.5337393624441964,100953.02678571428,299.2328636532738,100163.39285714286,287.75048828125,4.161744617280506,89.0,33.0,127.0,19.0,14.0,164.0,0.9
Anyang,0.167983345363451,100775.09510869563,300.4254628057065,98483.20652173914,284.4987899116848,4.475298010784647,94.0,51.0,137.0,23.0,20.0,156.0,1.2
Hebi,0.4528706868489583,100768.5625,301.22607421875,98898.25,284.82969835069446,4.70082261827257,96.0,46.0,142.0,28.0,22.0,152.0,0.93
Xinxiang,1.6135892001065342,100829.98295454546,300.68221768465907,98532.88636363635,284.33891157670456,3.7254832874644888,79.0,57.0,107.0,44.0,22.0,166.0,0.87
Jiaozuo,2.868300374348958,100814.37916666668,302.35315755208336,97366.25,281.15882161458336,2.2342427571614585,79.0,51.0,108.0,31.0,30.0,112.0,0.97
Puyang,0.3589036729600694,100871.8125,298.59087456597223,100287.08333333331,286.3972981770833,4.948001437717014,69.0,28.0,88.0,12.0,14.0,136.0,1.0
