,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7174799493018618,102384.04920212766,280.1808770362367,97285.6555851064,266.55205097604306,0.3738520196143617,49.0,25.0,49.0,2.0,20.0,61.0,0.31
Tianjin,2.462361653645833,102435.58901515152,283.2645226680871,102125.91477272728,267.8720448811849,1.8754808830492424,55.0,21.0,60.0,7.0,37.0,51.0,0.5
Shijiazhuang,1.7435302734375,102617.5625,280.023681640625,98524.4375,275.24910651312933,0.7352159288194444,66.0,41.0,82.0,8.0,43.0,43.0,0.6
Tangshan,2.8385552300347223,102400.84722222222,280.96563042534723,101134.15972222222,264.54581875271265,1.9544542100694444,40.0,21.0,40.0,11.0,45.0,44.0,0.63
Langfang,3.1221923828125,102444.925,284.046044921875,102231.5375,271.0569732666016,1.2037109375,49.0,22.0,49.0,4.0,19.0,65.0,0.45
Baoding,2.278705303485577,102511.23557692308,280.7349196213942,97814.01442307692,273.08032813439,0.6201359675480769,52.0,31.0,53.0,8.0,23.0,62.0,0.67
Cangzhou,1.8096923828125,102520.5625,284.054345703125,102399.4125,269.5610748291016,0.993603515625,50.0,19.0,50.0,9.0,34.0,36.0,0.5
Hengshui,2.518880208333333,102574.88541666669,283.99462890625,102285.77083333331,271.5707753499349,-0.4272054036458333,56.0,24.0,61.0,9.0,33.0,46.0,0.47
Xingtai,1.790042761600379,102663.59659090907,281.01055723248106,100021.30871212122,273.98680577133644,-0.1863680752840909,52.0,36.0,53.0,4.0,15.0,73.0,0.75
Handan,1.281237372036638,102703.21336206896,280.09347218480605,99324.46336206896,273.7164459228516,-1.0589220770474137,57.0,38.0,63.0,3.0,18.0,67.0,0.42
Taiyuan,0.483817722486413,102714.49184782608,274.1630116338315,88235.57880434782,272.5164629065472,0.0101796025815217,56.0,40.0,53.0,6.0,38.0,38.0,0.47
Yangquan,1.2043631417410714,102682.24107142857,275.1405203683036,91033.1875,273.4124559674944,0.3326939174107143,58.0,41.0,45.0,4.0,25.0,55.0,0.6
Changzhi,-0.2677350725446428,102759.85178571429,274.4009556361607,89870.1875,273.09669145856583,-0.099169921875,51.0,36.0,44.0,9.0,25.0,45.0,0.96
Jincheng,-0.9119448454483696,102677.86141304349,277.2005456012228,91858.66576086955,276.1551347815472,0.096541694972826,66.0,48.0,80.0,4.0,34.0,36.0,1.58
Jinan,-1.0836732925907258,102534.88911290324,283.11451770413305,100746.76814516127,267.62345197123864,-0.5408659904233871,62.0,21.0,73.0,13.0,51.0,42.0,0.65
Zibo,-1.443330310639881,102569.71130952382,281.53272646949404,100340.94940476192,262.71793401808964,0.4305361793154761,60.0,22.0,70.0,46.0,51.0,36.0,0.58
Jining,-0.569732666015625,102484.4296875,284.88232421875,101544.78125,272.37257385253906,-1.192474365234375,64.0,23.0,77.0,12.0,50.0,37.0,0.7
Dezhou,0.2915132962740384,102544.6875,283.76402869591345,102218.37980769233,268.91513883150543,-0.4549091045673077,50.0,13.0,50.0,8.0,32.0,52.0,0.5
Liaocheng,1.0568712022569444,102582.56712962964,283.7472601996528,102085.03935185184,271.0335755524812,-1.8898744936342595,54.0,18.0,58.0,11.0,39.0,35.0,0.43
Binzhou,-1.0648012514467593,102543.77083333331,283.1450466579861,102294.52083333331,263.4321577284071,1.6542154947916667,44.0,10.0,44.0,40.0,39.0,39.0,0.77
Heze,0.3391372218276515,102530.85416666669,284.39863725142044,101912.52083333331,276.03255624482125,-2.845340613162879,59.0,23.0,68.0,10.0,27.0,31.0,0.27
Zhengzhou,-1.4285888671875,102646.73958333331,280.3390299479167,100287.35416666669,277.96465555826825,-2.2379557291666665,41.0,22.0,41.0,7.0,25.0,55.0,0.53
Kaifeng,-0.7408563523065477,102569.80654761904,282.2957473028274,101731.04464285714,279.396970476423,-3.553606305803572,30.0,11.0,30.0,6.0,20.0,45.0,0.47
Anyang,0.9428020974864132,102690.44836956522,280.47152046535325,100226.57880434782,274.3511266293733,-2.623482082201087,48.0,33.0,48.0,6.0,20.0,67.0,0.5
Hebi,0.5780300564236112,102696.6875,280.364013671875,100686.74305555556,274.621827867296,-3.1082628038194446,51.0,36.0,49.0,6.0,29.0,42.0,0.77
Xinxiang,-0.6480047052556818,102657.10795454546,280.3355158025568,100194.77840909093,275.6561653830788,-2.920299183238636,59.0,42.0,57.0,5.0,29.0,40.0,0.85
Jiaozuo,-1.6228597005208334,102665.37083333332,279.774951171875,98975.85416666669,277.4810292561849,-0.5215657552083334,68.0,49.0,62.0,4.0,21.0,49.0,0.6
Puyang,0.9400092230902778,102605.52083333331,283.31084526909723,101986.07638888888,272.66631571451825,-2.9602593315972223,50.0,15.0,50.0,9.0,45.0,16.0,0.55
