,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0147198616190159,102851.65292553192,274.2562489611037,97605.90425531915,269.64278590425533,1.913679731653092,70.0,51.0,41.0,5.0,17.0,37.0,0.58
Tianjin,0.9349124792850378,103021.99431818182,276.1451600970644,102699.77272727272,270.7358546401515,2.238020001035748,89.0,66.0,74.0,5.0,27.0,48.0,1.05
Shijiazhuang,-0.1877102322048611,102848.45833333331,277.16533745659723,98756.5,272.2176106770833,1.1554412841796875,114.0,86.0,117.0,6.0,24.0,25.0,1.22
Tangshan,1.7299329969618056,103012.98611111112,275.0767415364583,101696.91666666669,269.91845703125,1.6922522650824652,79.0,58.0,77.0,5.0,43.0,30.0,0.88
Langfang,0.55577392578125,102998.4625,276.200634765625,102776.35,271.722265625,2.564181518554688,80.0,59.0,90.0,7.0,26.0,36.0,0.78
Baoding,0.08306884765625,102859.72115384616,275.44153771033655,98110.40384615384,271.0593825120192,1.7390124981219952,90.0,67.0,83.0,3.0,27.0,29.0,0.8
Cangzhou,0.70350341796875,103032.475,276.902490234375,102907.075,270.188720703125,3.1665252685546874,71.0,52.0,70.0,11.0,25.0,54.0,0.75
Hengshui,0.17706298828125,102991.83333333331,277.4925130208333,102694.0,272.962646484375,3.1498260498046875,89.0,66.0,81.0,12.0,21.0,41.0,0.9
Xingtai,-0.2361339222301136,102900.64583333331,278.726836233428,100278.74242424245,273.07025331439394,2.1774435332327178,146.0,112.0,135.0,7.0,31.0,18.0,2.03
Handan,0.4412484004579741,102893.44181034484,279.7227320177802,99550.22413793104,272.9698949353448,2.311775470602101,100.0,75.0,95.0,9.0,23.0,33.0,1.73
Taiyuan,2.516513990319293,102787.30163043478,275.3718898607337,88383.5,267.37703804347825,1.3314136007557744,75.0,55.0,100.0,53.0,42.0,49.0,1.26
Yangquan,3.1330130440848216,102724.13392857143,277.2650320870536,91159.28571428572,268.66964285714283,0.6891326904296875,61.0,44.0,71.0,36.0,40.0,60.0,0.9
Changzhi,1.7402535574776783,102861.38392857143,276.6097586495536,90076.1,267.5964285714286,0.5746795654296875,54.0,27.0,57.0,10.0,21.0,73.0,0.7
Jincheng,1.3068502674932063,102865.26902173914,278.5137037194294,92100.5,268.9736752717391,-0.2983418340268342,59.0,29.0,68.0,16.0,30.0,50.0,1.48
Jinan,0.5727204353578629,103096.0866935484,277.6836173765121,101260.95161290324,270.0784400201613,1.891407135994204,57.0,32.0,64.0,16.0,35.0,63.0,1.12
Zibo,0.3716895693824404,103107.90773809524,277.2359677269345,100836.97619047618,266.9482886904762,0.9872167678106398,64.0,41.0,77.0,18.0,36.0,69.0,1.17
Jining,0.142059326171875,103161.078125,278.0927124023437,102186.5625,271.93780517578125,2.2448272705078125,69.0,50.0,74.0,12.0,26.0,57.0,0.9
Dezhou,0.5445697490985577,103063.29326923077,277.7709773137019,102726.1153846154,270.87161959134613,2.8871870774489183,83.0,61.0,87.0,13.0,22.0,50.0,0.9
Liaocheng,0.3671581127025463,103049.74768518518,278.57493308738424,102539.0925925926,273.7320601851852,3.430379796911169,88.0,65.0,94.0,23.0,21.0,50.0,0.78
Binzhou,0.4899879738136574,103105.61805555556,277.0810818142361,102849.94444444444,266.42418981481484,2.0681112783926503,69.0,50.0,79.0,28.0,25.0,74.0,1.52
Heze,0.6469153201941288,103130.10037878789,279.1841634114583,102497.34848484848,273.9382694128788,2.924454660126657,71.0,52.0,77.0,11.0,16.0,70.0,0.63
Zhengzhou,0.88983154296875,102996.54166666669,281.7259114583333,100644.45833333331,274.7303059895833,1.9739634195963545,83.0,61.0,85.0,10.0,34.0,41.0,1.02
Kaifeng,0.9524187360491072,103091.52678571428,280.27884347098217,102244.11904761904,275.1712239583333,3.174902779715402,60.0,43.0,54.0,11.0,14.0,70.0,0.55
Anyang,0.4797867484714674,102947.70380434782,279.9495053498641,100502.10869565218,274.0814368206522,2.837230516516644,91.0,68.0,90.0,6.0,22.0,40.0,1.0
Hebi,0.3160875108506944,102947.84027777778,280.430908203125,100945.83333333331,274.6872829861111,2.923833211263021,108.0,81.0,102.0,7.0,24.0,29.0,0.88
Xinxiang,0.8450539328835227,102983.47159090907,280.1548961292614,100531.31818181818,274.44406960227275,2.6471405029296875,104.0,78.0,123.0,7.0,26.0,25.0,1.23
Jiaozuo,1.00386962890625,102925.29583333334,281.74835611979165,99254.96666666666,272.9875,1.194145711263021,83.0,61.0,101.0,8.0,23.0,39.0,1.32
Puyang,0.6899481879340278,103046.22916666669,279.3495279947917,102416.83333333331,274.7146267361111,3.62815178765191,71.0,52.0,60.0,6.0,16.0,64.0,0.8
