,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.971429703083444,100262.98670212766,297.85682450964094,95427.5664893617,288.62080805352394,0.9897327828914562,55.0,39.0,35.0,2.0,24.0,90.0,0.57
Tianjin,-2.522683808297822,100157.34848484848,300.8755548650568,99865.61742424245,290.113984079072,0.8411573930220171,61.0,36.0,72.0,26.0,53.0,52.0,1.92
Shijiazhuang,-1.6205003526475694,100159.57986111112,297.0345865885417,96337.01388888888,291.9731174045139,0.4667714436848958,53.0,30.0,33.0,8.0,11.0,162.0,0.7
Tangshan,-2.332577175564236,100223.92361111112,298.8750813802083,99028.93055555556,290.58314344618054,1.2840457492404511,74.0,44.0,98.0,56.0,63.0,56.0,2.8
Langfang,-1.272686767578125,100149.1375,300.322412109375,99948.825,290.017041015625,0.1044342041015625,61.0,30.0,71.0,6.0,36.0,83.0,0.55
Baoding,-1.4037452110877404,100210.1778846154,296.2582820012019,95780.0096153846,290.31191781850964,0.5696798471304086,47.0,16.0,24.0,6.0,8.0,151.0,0.37
Cangzhou,-2.474298095703125,100120.41875,299.27685546875,100006.45,291.015234375,-0.8806732177734375,55.0,38.0,59.0,10.0,31.0,84.0,0.87
Hengshui,-1.801706949869792,100114.078125,299.36865234375,99842.41666666669,291.7821451822917,-0.3959401448567708,46.0,23.0,23.0,6.0,9.0,146.0,0.53
Xingtai,-1.3538272742069128,100134.39015151517,298.10318270596593,97680.3143939394,292.7919551964962,-0.4848369251598011,45.0,24.0,40.0,6.0,6.0,144.0,0.55
Handan,-0.5382006415005388,100128.43103448275,298.8519581761853,97003.8577586207,293.52049939385773,-0.4936412942820581,45.0,27.0,45.0,7.0,10.0,135.0,0.38
Taiyuan,2.252283510954484,100243.70652173914,295.37233568274456,86774.89673913043,290.5435737941576,1.1952056884765625,90.0,67.0,101.0,8.0,26.0,144.0,1.05
Yangquan,0.0010157993861607,100206.65178571428,295.4015415736607,89372.23214285714,291.1653529575893,0.1966705322265625,44.0,28.0,30.0,11.0,20.0,142.0,0.95
Changzhi,2.519514683314732,100247.94642857143,297.14219447544644,88318.40357142857,291.0157156808036,0.7265672956194197,65.0,47.0,68.0,10.0,10.0,141.0,0.84
Jincheng,2.9054764457370923,100269.81521739133,298.2574409816576,90210.80978260867,291.4400581691576,0.7155436640200408,53.0,31.0,56.0,13.0,11.0,148.0,0.84
Jinan,-1.2870611375378025,100050.40725806452,299.16611800655244,98372.79435483873,293.4627724924395,-1.993963918378276,57.0,34.0,64.0,6.0,16.0,99.0,0.6
Zibo,-2.8135303315662203,100052.31547619047,298.1453566778274,97971.70833333331,291.8360653831845,-1.6188289097377233,48.0,17.0,29.0,6.0,12.0,155.0,0.28
Jining,-0.552337646484375,100043.265625,299.656494140625,99155.21875,293.26678466796875,-2.505233764648437,49.0,12.0,36.0,12.0,6.0,156.0,0.63
Dezhou,-1.916985144981972,100068.73076923077,299.7802546574519,99761.10576923077,293.262451171875,-1.4153712346003606,45.0,12.0,29.0,9.0,10.0,143.0,0.45
Liaocheng,0.077606201171875,100076.16666666669,299.9589210792824,99609.41203703704,294.10283745659723,-1.5281016031901042,46.0,32.0,38.0,5.0,8.0,122.0,0.5
Binzhou,-2.3976542154947915,100070.76388888888,299.15416124131946,99837.44907407407,293.62309208622685,-1.0141042073567708,61.0,25.0,43.0,8.0,18.0,169.0,0.5
Heze,-0.0519510904947916,100089.31818181818,301.0574914180871,99511.4356060606,293.1844741358901,-1.1588721997810132,81.0,60.0,96.0,6.0,12.0,106.0,0.8
Zhengzhou,0.257293701171875,100174.765625,301.2826334635417,97991.875,293.9773763020833,0.0576731363932291,89.0,41.0,69.0,3.0,17.0,191.0,0.86
Kaifeng,-0.3841683523995535,100150.08333333331,301.3680129278274,99371.70833333331,293.4339076450893,-0.2887507847377232,52.0,32.0,54.0,4.0,7.0,154.0,0.63
Anyang,-0.0208992336107336,100139.13586956522,300.0662045686141,97858.76630434782,294.5159752887228,-0.0045650316321331,55.0,30.0,52.0,4.0,7.0,164.0,0.57
Hebi,-0.0853712293836805,100139.18055555556,300.4384494357639,98280.48611111112,294.9483235677083,0.3679487440321181,70.0,51.0,72.0,6.0,14.0,173.0,0.87
Xinxiang,0.3674233176491477,100154.79545454546,300.87892844460225,97871.01136363635,294.1133922230114,0.8768463134765625,73.0,53.0,83.0,10.0,11.0,165.0,1.03
Jiaozuo,1.2730489095052084,100173.41666666669,300.9793782552084,96748.775,293.75782877604166,1.4454010009765623,70.0,51.0,62.0,3.0,10.0,162.0,0.57
Puyang,0.9796786838107638,100084.59722222222,300.9092610677083,99508.48611111112,294.54380967881946,-0.6522335476345487,58.0,41.0,64.0,3.0,9.0,134.0,0.57
