,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0458065601105386,101027.76861702128,290.32694065824467,96125.68882978724,287.05944564494683,1.711420586768617,63.0,29.0,76.0,3.0,40.0,50.0,0.65
Tianjin,-2.790132927172112,101044.51893939394,292.3011659564394,100746.17045454546,290.7934718276515,1.874164003314394,67.0,38.0,83.0,10.0,35.0,91.0,1.19
Shijiazhuang,0.5965118408203125,100977.25694444444,291.2170138888889,97115.59722222222,289.73985460069446,0.6811252170138888,79.0,41.0,107.0,7.0,87.0,22.0,0.97
Tangshan,-2.172721015082465,101142.13888888888,290.99560546875,99921.01388888888,288.5704752604167,1.4859212239583333,71.0,31.0,92.0,5.0,39.0,64.0,0.72
Langfang,-2.371701049804688,100991.5375,292.11298828125,100787.175,290.62998046875,1.934033203125,74.0,52.0,98.0,5.0,35.0,87.0,0.95
Baoding,0.1033665583683894,100995.0,290.80855618990387,96518.16346153848,288.40932992788464,0.8797701322115384,93.0,39.0,136.0,9.0,98.0,16.0,0.78
Cangzhou,-1.4707000732421875,100982.65625,292.03251953125,100867.275,290.652099609375,1.8002685546875,75.0,42.0,100.0,6.0,46.0,61.0,1.02
Hengshui,-0.0106658935546875,100948.59375,292.4016927083333,100674.0,290.8245442708333,2.519246419270833,62.0,34.0,74.0,11.0,56.0,61.0,0.8
Xingtai,0.7656199137369791,100971.01893939394,291.98919862689394,98491.98863636365,290.40533262310606,2.195157137784091,57.0,28.0,63.0,10.0,58.0,33.0,1.35
Handan,0.7778325574151401,101018.15948275862,291.74478044181035,97851.34913793104,290.5326306573276,1.8699740705818968,57.0,34.0,64.0,20.0,34.0,68.0,0.67
Taiyuan,0.8309505296790082,101118.42934782608,287.2685546875,87508.88586956522,284.5488705842391,1.7975649626358696,87.0,58.0,123.0,15.0,86.0,8.0,1.28
Yangquan,0.7403455461774554,101089.82142857143,288.1283482142857,90134.125,286.8274274553572,0.9061453683035714,65.0,42.0,80.0,10.0,52.0,38.0,1.08
Changzhi,0.3713862827845982,101188.48928571428,288.1202845982143,89090.33928571429,286.4240234375,1.2603306361607145,49.0,18.0,49.0,9.0,31.0,61.0,1.13
Jincheng,-0.7092159105383832,101189.97282608696,290.2384935461956,90976.40760869563,288.2850288722826,0.9984820822010868,66.0,31.0,82.0,7.0,67.0,17.0,1.44
Jinan,0.0513537006993447,101100.43951612904,291.126228578629,99396.0120967742,289.42877394153226,2.126771988407258,58.0,24.0,65.0,8.0,53.0,28.0,0.66
Zibo,0.2738974434988839,101116.24404761904,290.4676804315476,99005.81547619047,288.5859840029762,1.7898414248511905,72.0,51.0,93.0,14.0,73.0,20.0,1.6
Jining,-0.1638336181640625,101143.75,291.7499389648437,100241.125,290.34600830078125,2.0296630859375,46.0,19.0,46.0,8.0,57.0,42.0,0.8
Dezhou,0.0372420090895432,101011.97115384616,292.1315354567308,100700.20192307692,290.1422776442308,2.7171161358173075,52.0,22.0,54.0,7.0,33.0,77.0,0.65
Liaocheng,0.0699818929036458,101039.16203703704,292.41142216435185,100565.43981481482,290.43023003472223,3.0717321325231484,52.0,20.0,54.0,9.0,23.0,96.0,0.54
Binzhou,-1.103918570059317,101046.24537037036,291.3819806134259,100809.55092592593,290.1247468171296,1.7164080584490742,69.0,49.0,87.0,11.0,46.0,70.0,1.02
Heze,0.1619267319187973,101107.5643939394,291.8787582859849,100520.07954545454,290.53488991477275,2.3480631510416665,46.0,18.0,46.0,11.0,21.0,98.0,0.53
Zhengzhou,-0.0768280029296875,101071.85416666669,291.7925618489583,98855.95833333331,290.6962076822917,1.9306640625,57.0,22.0,64.0,8.0,59.0,47.0,0.99
Kaifeng,0.1617787679036458,101090.98214285714,292.3584914434524,100300.43452380953,291.11788504464283,2.526355561755953,52.0,20.0,54.0,6.0,36.0,72.0,0.74
Anyang,0.7681957742442256,101033.28804347826,292.1317510190217,98726.40760869563,290.9608101222826,2.222709324048913,67.0,30.0,83.0,9.0,39.0,62.0,1.04
Hebi,1.0074818929036458,101026.31944444444,292.2887369791667,99144.18055555556,291.0817057291667,2.214599609375,58.0,30.0,66.0,4.0,33.0,58.0,0.78
Xinxiang,0.5265988436612216,101069.80681818182,292.43057528409093,98755.94318181818,291.02121803977275,1.8334295099431817,53.0,34.0,56.0,6.0,24.0,100.0,0.85
Jiaozuo,-0.3410858154296875,101075.425,291.9931640625,97598.15833333334,290.44602864583334,-0.133837890625,53.0,27.0,56.0,8.0,24.0,82.0,1.07
Puyang,0.2341528998480903,101052.20833333331,292.5400390625,100466.625,291.0539279513889,2.848659939236111,54.0,16.0,58.0,7.0,31.0,59.0,0.72
