,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1895709747963763,102849.32978723403,267.48253615359044,97567.12632978724,264.9799025515293,-0.3901117203083444,224.0,174.0,166.0,20.0,91.0,3.0,4.62
Tianjin,-0.6119028727213541,102859.62878787878,270.7288855350379,102538.18371212122,268.3377500591856,-0.0482644745797821,80.0,59.0,68.0,29.0,87.0,5.0,2.03
Shijiazhuang,0.1350046793619791,102819.47916666669,273.0030924479167,98662.25694444444,271.81035698784723,-0.4058244493272569,275.0,225.0,361.0,82.0,94.0,7.0,5.23
Tangshan,-0.043760511610243,102849.45833333331,269.42078993055554,101534.39583333331,265.088623046875,-0.7997860378689237,145.0,111.0,186.0,92.0,87.0,5.0,4.45
Langfang,-0.2619354248046875,102864.6375,270.65810546875,102643.0625,268.267529296875,0.2073699951171875,236.0,186.0,234.0,32.0,110.0,2.0,6.63
Baoding,0.1509176400991586,102814.85096153848,270.6692457932692,98015.85096153848,269.1337327223558,-0.4073685866135817,306.0,256.0,337.0,66.0,112.0,6.0,5.47
Cangzhou,-0.5546844482421875,102844.8875,272.11572265625,102719.3375,271.687890625,-0.1349884033203125,90.0,67.0,109.0,64.0,66.0,3.0,2.27
Hengshui,0.0550893147786458,102846.79166666669,272.433349609375,102547.39583333331,272.0847981770833,-0.9994659423828124,276.0,136.0,403.0,25.0,64.0,2.0,3.35
Xingtai,0.1719808867483428,102825.48484848483,273.5777846827651,100152.18371212122,272.8170350970644,-0.9398660370797822,223.0,173.0,333.0,45.0,87.0,4.0,3.25
Handan,0.2290970374797952,102806.46551724138,274.0194133890086,99392.51077586209,273.2622659617457,-1.1679398109172952,269.0,200.0,398.0,55.0,97.0,2.0,3.9
Taiyuan,-0.0099865457286005,102696.1304347826,271.5634128736413,88123.58423913043,269.5840162194294,-0.4638001815132472,169.0,128.0,157.0,97.0,67.0,17.0,1.91
Yangquan,0.6863904680524554,102737.66071428572,271.0136021205357,90990.77678571428,269.4558803013393,0.0569654192243303,159.0,121.0,172.0,94.0,68.0,21.0,3.22
Changzhi,-0.2320665631975446,102695.44285714286,272.2782784598214,89740.29107142857,271.1442452566964,-0.2418487548828125,93.0,69.0,86.0,55.0,59.0,33.0,2.74
Jincheng,-0.7185038690981658,102694.31521739133,273.77069887907606,91748.1929347826,272.9278511379076,0.1023088538128396,32.0,18.0,32.0,20.0,14.0,72.0,1.18
Jinan,-0.9910401375063004,102767.58064516127,272.5575699344758,100937.15927419356,271.6819792716734,-0.2893474948021673,277.0,227.0,389.0,38.0,75.0,4.0,3.66
Zibo,-0.7623865036737352,102775.85714285714,272.31856863839283,100506.0625,270.8269275483631,-0.1167929513113839,225.0,175.0,271.0,71.0,76.0,5.0,4.5
Jining,-0.9750518798828124,102721.1015625,275.79345703125,101751.21875,274.65728759765625,-1.3353424072265625,131.0,100.0,142.0,42.0,44.0,9.0,3.85
Dezhou,-0.5665553166316106,102811.59615384616,271.66357421875,102473.40865384616,271.4863469050481,-0.8052802452674279,166.0,126.0,249.0,31.0,67.0,3.0,4.13
Liaocheng,0.1521306920934606,102803.55555555556,273.9346607349537,102287.6550925926,273.7217068142361,-1.6963698775679976,204.0,154.0,296.0,30.0,67.0,2.0,4.0
Binzhou,-1.6118667037398726,102799.63888888888,271.82861328125,102543.58101851853,271.4453034577546,0.2019952844690393,114.0,86.0,137.0,36.0,65.0,4.0,3.23
Heze,-0.813459454160748,102719.0606060606,276.5396691524621,102082.78977272728,275.98601000236744,-2.1397062359434185,174.0,132.0,220.0,26.0,58.0,5.0,4.65
Zhengzhou,-1.0284067789713542,102727.98958333331,276.0547688802083,100327.27083333331,274.5084635416667,-1.2672475179036458,193.0,145.0,156.0,31.0,69.0,4.0,4.11
Kaifeng,-1.435424078078497,102692.10714285714,276.4424525669643,101836.0625,275.129382905506,-2.4640306745256697,164.0,125.0,140.0,53.0,69.0,2.0,4.4
Anyang,-0.1841968038807744,102782.84782608696,275.0327573029891,100288.1929347826,274.1170495074728,-1.7789326543393342,256.0,206.0,321.0,64.0,77.0,5.0,5.85
Hebi,-0.6023542616102431,102780.94444444444,275.43994140625,100736.50694444444,274.3299967447917,-1.997295803493924,227.0,177.0,235.0,85.0,71.0,7.0,6.9
Xinxiang,-1.1363761208274148,102734.25,275.9909002130682,100241.10795454546,274.34639115767044,-1.8226193514737217,216.0,166.0,215.0,54.0,67.0,6.0,5.35
Jiaozuo,-0.8633351643880208,102732.26666666666,276.4900716145833,98987.32916666666,274.512158203125,-0.0475779215494791,199.0,149.0,203.0,27.0,67.0,12.0,4.1
Puyang,-0.1792856852213541,102782.83333333331,275.85487196180554,102145.00694444444,275.2832302517361,-2.165861341688368,201.0,151.0,281.0,21.0,66.0,3.0,4.43
