,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0321658519988364,101705.8829787234,272.2319232047872,96537.01861702128,263.32023555674454,0.4993097832862367,21.0,8.0,20.0,3.0,42.0,10.0,0.42
Tianjin,-0.1345487652402935,101773.36363636365,274.8947088068182,101458.24621212122,268.4823613022313,2.497535474372633,39.0,21.0,39.0,14.0,65.0,14.0,0.71
Shijiazhuang,1.5117679172092011,101696.61111111112,273.9827473958333,97661.34722222222,266.2960154215495,0.9881693522135416,88.0,43.0,125.0,16.0,62.0,5.0,1.26
Tangshan,-0.8646697998046875,101818.71527777778,274.16986762152777,100530.65277777778,266.8819529215495,1.5200161404079862,77.0,39.0,104.0,19.0,72.0,5.0,1.35
Langfang,0.0265411376953125,101746.675,274.22314453125,101529.675,267.1779815673828,2.098944091796875,51.0,31.0,52.0,12.0,59.0,7.0,0.7
Baoding,0.9804699237530048,101678.71153846152,273.2771183894231,96996.60576923077,265.5567826491136,0.6901738093449519,70.0,43.0,90.0,10.0,59.0,4.0,0.73
Cangzhou,0.4906768798828125,101786.925,277.136962890625,101664.325,268.3956573486328,3.454998779296875,62.0,34.0,74.0,17.0,42.0,23.0,0.9
Hengshui,0.7405548095703125,101777.0625,278.486328125,101485.29166666669,270.7567901611328,3.6622416178385415,86.0,53.0,121.0,20.0,52.0,33.0,0.7
Xingtai,0.8091065377900095,101754.34848484848,276.30930397727275,99168.00378787878,269.5696008855646,2.110964688387784,82.0,39.0,114.0,16.0,55.0,5.0,1.48
Handan,0.9234919054754848,101794.2672413793,275.7467672413793,98489.2974137931,269.2463005329001,1.1807261499865302,94.0,53.0,137.0,10.0,65.0,7.0,0.93
Taiyuan,1.0486602783203125,101830.35869565218,270.20669157608694,87524.77717391304,260.6866262684697,0.9403248662533968,89.0,48.0,127.0,20.0,66.0,3.0,0.74
Yangquan,2.1541290283203125,101757.73214285714,271.9658203125,90268.76785714286,261.03239004952565,1.2079424176897322,70.0,32.0,89.0,36.0,56.0,14.0,0.8
Changzhi,0.6148991176060268,101848.30714285714,272.4756696428572,89213.23928571428,262.3289302280971,0.8666059221540179,68.0,26.0,86.0,12.0,42.0,31.0,1.0
Jincheng,0.4731677511463995,101837.58695652174,274.0773607336956,91228.42934782608,263.70658211086106,-0.1822549571161685,89.0,33.0,128.0,26.0,54.0,7.0,1.22
Jinan,-0.7286519696635585,101938.37903225806,278.42086693548384,100143.57661290324,273.1914392286731,2.754828668409778,75.0,40.0,99.0,10.0,37.0,48.0,0.78
Zibo,0.0860486711774553,101985.65476190476,277.66685267857144,99760.36309523808,270.74583871024,2.8108302525111606,90.0,53.0,130.0,25.0,50.0,27.0,1.47
Jining,-1.5598907470703125,101990.4140625,279.957763671875,101039.375,277.6332550048828,2.815582275390625,111.0,84.0,102.0,14.0,36.0,45.0,0.85
Dezhou,0.1237429105318509,101850.46153846152,279.33533653846155,101521.08653846152,272.5990001971905,3.56256338266226,95.0,48.0,140.0,20.0,61.0,13.0,1.03
Liaocheng,-0.5851287841796875,101859.62037037036,279.330005787037,101357.60648148147,275.9870238127532,3.377799705222801,86.0,53.0,121.0,16.0,51.0,38.0,0.7
Binzhou,-0.3855121753833912,101889.32407407407,277.57175925925924,101640.68055555556,269.84430101182727,3.2002461751302085,52.0,27.0,54.0,33.0,66.0,14.0,1.53
Heze,-0.121409560694839,101934.31818181818,279.092743844697,101313.1856060606,275.3206070408677,2.941368334221117,92.0,64.0,134.0,11.0,36.0,28.0,0.65
Zhengzhou,0.6560007731119791,101873.51041666669,278.2379557291667,99571.41666666669,270.4618682861328,1.504364013671875,86.0,32.0,122.0,8.0,82.0,7.0,0.55
Kaifeng,0.9500274658203124,101916.55952380953,278.55161830357144,101089.79166666669,272.27625165666853,2.424204508463541,95.0,64.0,140.0,13.0,72.0,7.0,0.57
Anyang,0.4044262429942255,101806.32608695651,276.0048403532609,99404.90760869563,270.11750262716544,0.986647896144701,96.0,64.0,142.0,10.0,59.0,6.0,0.97
Hebi,0.4257219102647569,101794.72222222222,275.8200954861111,99838.01388888888,269.7592315673828,0.349334716796875,80.0,52.0,109.0,12.0,43.0,12.0,0.77
Xinxiang,0.6887526078657671,101839.23863636365,277.0252130681818,99436.71590909093,270.0382621071556,1.153045654296875,91.0,47.0,132.0,26.0,63.0,5.0,1.2
Jiaozuo,0.7470326741536458,101857.28333333334,275.82838541666666,98246.59166666666,269.3486846923828,-0.2464986165364583,84.0,43.0,118.0,21.0,68.0,4.0,1.07
Puyang,-0.5979868570963541,101860.30555555556,278.1027560763889,101240.34722222222,274.6219702826606,2.5207756890190973,124.0,94.0,130.0,9.0,40.0,15.0,0.82
