,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5575863452667885,102546.50664893616,272.8913054770612,97344.39760638298,262.0458503885472,-0.976979357130984,24.0,9.0,24.0,2.0,30.0,45.0,0.26
Tianjin,-0.14162421948982,102499.79356060606,276.7368977864583,102185.61553030302,265.57665460759944,-0.1344678474195075,58.0,22.0,65.0,7.0,77.0,11.0,0.6
Shijiazhuang,0.7679426405164931,102482.0625,276.7817111545139,98407.67361111112,263.19295925564234,1.0820109049479167,54.0,25.0,58.0,19.0,35.0,47.0,0.34
Tangshan,-1.0015614827473958,102526.69444444444,274.9253200954861,101233.78472222222,267.3680894639757,1.16754150390625,64.0,45.0,78.0,31.0,54.0,30.0,2.95
Langfang,-0.1560211181640625,102507.35,276.644580078125,102292.5125,264.0216918945313,-0.93782958984375,34.0,18.0,34.0,3.0,36.0,48.0,0.48
Baoding,0.3283914419320913,102511.46634615384,275.02225435697113,97780.62019230767,263.2850482647236,-0.24530029296875,59.0,28.0,67.0,9.0,48.0,35.0,0.35
Cangzhou,0.2109710693359375,102499.8125,277.860791015625,102377.8875,264.39307861328126,2.01944580078125,51.0,30.0,52.0,16.0,60.0,45.0,0.5
Hengshui,-0.4947255452473958,102501.63541666669,279.0143229166667,102211.27083333331,263.81443277994794,2.2514444986979165,33.0,18.0,33.0,5.0,34.0,63.0,0.4
Xingtai,0.1071032899798768,102518.36931818182,278.1208348129735,99893.2518939394,262.9168534712358,1.959163781368371,59.0,27.0,68.0,9.0,39.0,49.0,0.45
Handan,-0.3758992162244073,102540.02370689657,279.2196339574353,99190.55387931036,263.29125345164334,1.2600287075700431,60.0,26.0,69.0,7.0,25.0,65.0,0.4
Taiyuan,1.0123934538468071,102566.0570652174,271.8496412194294,88141.79076086957,259.4012053116508,-1.0959817637567937,53.0,17.0,55.0,12.0,44.0,33.0,0.63
Yangquan,1.022829328264509,102487.36607142857,272.9879673549107,90919.88392857143,260.8169904436384,-0.3475254603794643,52.0,32.0,53.0,14.0,50.0,24.0,0.72
Changzhi,-0.2434234619140625,102501.10178571429,274.3108189174107,89737.59821428571,259.86241455078124,1.061472865513393,61.0,20.0,72.0,11.0,25.0,56.0,0.64
Jincheng,0.1314916196076766,102535.16576086955,276.2365298063859,91757.79076086955,262.1840687627377,0.9871958856997284,70.0,13.0,89.0,15.0,27.0,56.0,0.48
Jinan,-1.2065030990108367,102560.56653225806,277.2229318926412,100745.86088709676,266.3131831999748,0.9517684444304436,50.0,16.0,50.0,14.0,32.0,65.0,0.54
Zibo,-0.725798833937872,102592.06845238096,276.3441336495536,100332.83630952382,269.4917486281622,1.0986473446800595,55.0,21.0,59.0,23.0,46.0,44.0,0.62
Jining,-2.3666534423828125,102498.4765625,280.45465087890625,101542.59375,267.914306640625,-1.460693359375,58.0,23.0,66.0,10.0,55.0,33.0,0.4
Dezhou,-0.926679171048678,102533.6778846154,278.29756986177887,102202.85096153848,263.58406419020434,1.9865018404447117,52.0,23.0,53.0,10.0,43.0,48.0,0.5
Liaocheng,-1.7702246771918402,102540.23379629628,279.3017849392361,102039.23842592593,265.1098248517072,0.9101087782118056,66.0,17.0,81.0,5.0,63.0,33.0,0.5
Binzhou,-0.6055111355251737,102548.9375,277.3979220920139,102296.60879629628,267.47303376374424,2.353504322193287,54.0,26.0,57.0,17.0,61.0,30.0,1.0
Heze,-1.571015791459517,102478.82386363635,280.70558860085225,101860.00946969698,267.2372251568419,-1.426992705374053,55.0,15.0,60.0,8.0,28.0,56.0,0.37
Zhengzhou,0.9783782958984376,102492.90625,281.2367350260417,100160.9375,269.07965087890625,-0.0396931966145833,66.0,16.0,82.0,5.0,49.0,37.0,0.46
Kaifeng,-0.2942512148902529,102475.55654761904,281.0710681733631,101645.83630952382,269.1864100864955,-0.991940452938988,62.0,18.0,73.0,7.0,28.0,62.0,0.43
Anyang,-1.0938820216966711,102522.88315217392,280.1888905400815,100089.4429347826,265.4908792246943,0.8362108313519022,60.0,17.0,70.0,9.0,45.0,46.0,0.57
Hebi,-0.8883887396918403,102512.6875,280.62578667534723,100534.20138888888,264.785895453559,0.6071573893229166,59.0,20.0,68.0,9.0,46.0,47.0,0.2
Xinxiang,0.0247317227450284,102506.92613636365,280.037353515625,100069.76704545454,266.86846923828125,-0.4444524591619318,60.0,25.0,69.0,15.0,42.0,37.0,0.65
Jiaozuo,0.3998708089192708,102510.22083333334,281.15968424479166,98846.5125,266.1184041341146,-0.0957071940104166,68.0,24.0,86.0,8.0,38.0,37.0,0.47
Puyang,-1.962064954969618,102529.11805555556,279.61211480034723,101911.86805555556,267.0711602105035,0.2300957573784722,55.0,16.0,60.0,12.0,29.0,61.0,0.57
