,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9107198512300527,103209.69680851063,275.48433344414894,97897.1449468085,255.257403109936,-1.2455025530875998,24.0,5.0,10.0,2.0,4.0,78.0,0.2
Tianjin,1.7605313387784092,103235.50757575755,277.81374289772725,102913.1875,257.5212462454131,-2.021505182439631,26.0,5.0,11.0,4.0,5.0,82.0,0.38
Shijiazhuang,-0.8523627387152778,103270.90972222222,276.36322699652777,99087.24305555556,257.7404056125217,0.3061167399088542,32.0,15.0,32.0,9.0,13.0,68.0,0.4
Tangshan,2.657484266493056,103164.83333333331,276.4791666666667,101843.90972222222,257.41309441460504,-1.9040883382161455,26.0,8.0,14.0,3.0,6.0,84.0,0.35
Langfang,1.0166748046875,103254.1875,278.30966796875,103032.8375,257.7002471923828,-1.5149932861328126,25.0,4.0,10.0,3.0,6.0,81.0,0.22
Baoding,0.0343580979567307,103253.33653846152,276.0873272235577,98413.16826923077,256.27789893517127,0.6734983004056491,43.0,26.0,43.0,7.0,20.0,66.0,0.51
Cangzhou,-0.961376953125,103284.54375,277.789453125,103158.9625,258.1181671142578,-0.1968292236328125,24.0,9.0,20.0,5.0,13.0,77.0,0.35
Hengshui,-1.081787109375,103279.67708333331,278.1097819010417,102980.8125,260.0522003173828,0.5549367268880209,63.0,45.0,53.0,15.0,17.0,64.0,0.9
Xingtai,-0.7264182350852273,103254.09090909093,277.5560487689394,100567.06628787878,260.8464711507161,-0.2055428244850852,33.0,22.0,33.0,7.0,16.0,71.0,0.55
Handan,-0.5752163591056034,103223.24137931036,278.21188038793105,99803.87715517242,259.22192014496903,0.9710435538456358,59.0,40.0,67.0,17.0,21.0,69.0,1.53
Taiyuan,-0.987044624660326,103298.59782608696,270.92221467391306,88482.44836956522,252.399262138035,-0.3075183370838995,26.0,16.0,26.0,14.0,17.0,66.0,0.59
Yangquan,-0.2650495256696428,103285.125,272.37862723214283,91375.54464285714,252.23216683523995,0.1024104527064732,53.0,26.0,56.0,37.0,46.0,40.0,0.9
Changzhi,-0.8791120256696429,103183.49285714286,272.8568638392857,90108.7875,257.0559391566685,1.1749690464564733,64.0,46.0,65.0,27.0,27.0,67.0,1.66
Jincheng,-1.3385646654211956,103243.69565217392,273.4576256793478,92196.49184782608,260.1976656706437,2.189042464546535,51.0,34.0,52.0,9.0,11.0,93.0,0.66
Jinan,0.4712425970262097,103234.00806451614,278.4402091733871,101392.76814516127,257.05509850286666,-0.8429087977255544,36.0,21.0,36.0,16.0,13.0,92.0,0.74
Zibo,1.0573556082589286,103224.57142857143,278.13067336309524,100942.80654761904,256.19505746024,-1.7450830368768602,46.0,28.0,46.0,22.0,12.0,93.0,0.74
Jining,-0.522918701171875,103250.90625,279.624755859375,102276.53125,257.18739318847656,0.2107391357421875,36.0,18.0,36.0,12.0,12.0,94.0,0.52
Dezhou,-0.4479135366586538,103261.31730769233,278.4375,102923.53365384616,258.60869070199817,-0.3270463209885817,55.0,39.0,59.0,15.0,16.0,85.0,0.93
Liaocheng,0.2721218532986111,103245.1574074074,279.42664930555554,102733.81712962964,259.31616154423466,0.3397538926866319,48.0,29.0,48.0,11.0,12.0,97.0,0.68
Binzhou,0.2479248046875,103275.5,277.77582465277777,103018.5949074074,258.36368758590135,-1.3377634684244792,28.0,11.0,16.0,10.0,7.0,88.0,0.47
Heze,-0.916433623342803,103268.12121212122,279.71721117424244,102633.39962121211,258.16151613177675,0.757762099757339,44.0,28.0,44.0,9.0,17.0,95.0,0.5
Zhengzhou,-1.0702311197916667,103297.04166666669,277.92626953125,100894.52083333331,261.7969919840495,0.909266153971354,56.0,40.0,62.0,8.0,13.0,100.0,0.54
Kaifeng,-1.0727132161458333,103298.14285714286,279.2592075892857,102442.90178571428,259.7457457042876,0.9526476178850446,54.0,37.0,58.0,9.0,11.0,100.0,0.5
Anyang,-0.4217423148777174,103239.21739130437,278.93359375,100748.23097826086,259.182465263035,1.6358410379161006,57.0,34.0,64.0,8.0,14.0,90.0,2.4
Hebi,-0.2285291883680555,103250.16666666669,279.13585069444446,101217.96527777778,259.9695180257161,1.8823971218532989,49.0,29.0,49.0,10.0,15.0,93.0,0.44
Xinxiang,-0.2421764026988636,103282.39772727272,278.36887428977275,100781.1875,260.43172801624644,1.425227772105824,56.0,40.0,58.0,12.0,12.0,101.0,0.64
Jiaozuo,-0.9034423828125,103300.68333333332,277.2313802083333,99534.12083333332,262.1618357340495,1.1757781982421875,51.0,35.0,51.0,11.0,15.0,95.0,0.7
Puyang,0.0260281032986111,103255.375,279.7376302083333,102623.57638888888,259.1291317409939,1.1080373128255208,52.0,34.0,53.0,8.0,13.0,99.0,0.5
