,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.694890448387633,101499.04920212766,287.8330078125,96599.39627659574,284.52305310837767,-1.7151018507937168,46.0,32.0,46.0,2.0,39.0,44.0,0.56
Tianjin,1.9286018140388257,101374.1268939394,292.25008877840907,101077.28409090907,289.74533913352275,-0.1984442508581912,51.0,27.0,51.0,9.0,30.0,52.0,0.73
Shijiazhuang,1.16583251953125,101437.35416666669,288.85069444444446,97564.73611111112,287.63172743055554,0.5077904595269097,61.0,39.0,72.0,10.0,54.0,4.0,0.74
Tangshan,0.0086330837673611,101418.59027777778,292.85243055555554,100200.01388888888,288.3543294270833,-2.790929158528646,68.0,40.0,85.0,15.0,40.0,55.0,0.73
Langfang,1.35592041015625,101376.75,291.4494140625,101172.525,289.59453125,0.1929901123046875,54.0,23.0,58.0,5.0,45.0,40.0,0.4
Baoding,1.2161818284254808,101453.73557692308,288.31704477163464,96973.02884615384,286.52396334134613,-0.2237466665414663,54.0,30.0,57.0,8.0,30.0,37.0,0.58
Cangzhou,2.25516357421875,101420.3625,291.181640625,101303.35,288.553955078125,1.6964324951171874,37.0,17.0,37.0,8.0,18.0,55.0,0.43
Hengshui,1.1774698893229167,101425.45833333331,290.2217610677083,101146.625,288.8031412760417,2.2134246826171875,45.0,27.0,45.0,6.0,27.0,30.0,0.5
Xingtai,0.6590409712357954,101431.4678030303,289.349579782197,98937.70833333331,288.54665305397725,1.2616054650508997,53.0,27.0,55.0,13.0,41.0,3.0,1.15
Handan,0.531622524919181,101444.15301724138,288.96932246767244,98259.0301724138,288.6578158674569,0.930444651636584,51.0,34.0,52.0,3.0,24.0,13.0,0.8
Taiyuan,0.7803238578464674,101741.08967391304,284.8547469429348,87988.98369565218,282.8063646399456,-0.6797107198963994,67.0,34.0,84.0,15.0,64.0,4.0,0.72
Yangquan,1.5744541713169642,101614.70535714286,286.2707868303572,90594.30357142857,283.14278738839283,-0.160825456891741,64.0,33.0,77.0,20.0,61.0,23.0,0.82
Changzhi,0.6703665597098214,101612.05178571428,286.20862165178573,89419.71785714285,284.6452427455357,-1.3630436488560267,58.0,41.0,63.0,9.0,28.0,31.0,1.18
Jincheng,0.8782773225203805,101577.23097826086,286.91860563858694,91269.98369565218,286.54490064538044,-1.803479401961617,69.0,50.0,67.0,5.0,14.0,57.0,1.1
Jinan,1.2456743794102825,101498.03427419356,290.42833291330646,99775.02016129032,287.30511277721774,1.1051483154296875,40.0,16.0,40.0,6.0,36.0,48.0,0.36
Zibo,1.8092709495907733,101474.80654761904,291.2883649553572,99346.99404761904,286.2202613467262,0.2055017380487351,61.0,34.0,72.0,14.0,45.0,31.0,0.72
Jining,0.520751953125,101520.546875,290.6229858398437,100606.25,288.6614990234375,-0.5399627685546875,27.0,13.0,27.0,7.0,31.0,35.0,0.55
Dezhou,1.5767775315504808,101467.14903846152,290.47934194711536,101150.64423076923,287.9077899639423,1.7683093731219952,40.0,28.0,40.0,8.0,17.0,39.0,0.67
Liaocheng,0.4018893771701389,101472.40046296296,289.9963469328704,100991.70833333331,288.9580258969908,1.9973647506148728,37.0,22.0,37.0,7.0,31.0,30.0,0.53
Binzhou,2.915959110966435,101455.04861111112,291.7300708912037,101215.67129629628,287.4054361979167,0.8370638246889468,31.0,13.0,31.0,22.0,22.0,68.0,0.97
Heze,-0.0848037257339015,101491.74053030302,290.4063979640151,100896.52651515152,289.8431137547349,0.4283905029296875,27.0,19.0,20.0,4.0,13.0,41.0,0.47
Zhengzhou,1.31890869140625,101475.95833333331,289.916748046875,99228.54166666669,289.5673014322917,0.7169240315755209,19.0,13.0,17.0,5.0,27.0,17.0,0.71
Kaifeng,0.3422415597098214,101482.44940476192,290.5379929315476,100680.99404761904,290.51918247767856,0.6289578392392113,29.0,19.0,29.0,6.0,18.0,27.0,0.6
Anyang,0.3737766431725543,101441.07880434782,289.7039317255435,99113.98369565218,289.45488705842394,1.3455525273862092,44.0,29.0,44.0,6.0,26.0,16.0,0.97
Hebi,0.5297105577256944,101430.85416666669,289.76030815972223,99527.59722222222,289.6710611979167,1.4142846001519098,42.0,27.0,42.0,4.0,24.0,10.0,0.33
Xinxiang,0.8433005593039773,101452.61931818182,290.0203302556818,99118.96590909093,289.74960049715907,1.0497061989524148,26.0,16.0,26.0,13.0,39.0,7.0,0.65
Jiaozuo,1.4513468424479166,101458.65416666666,289.81959635416666,97948.10833333334,289.34150390625,0.0389373779296875,28.0,15.0,28.0,6.0,38.0,4.0,0.55
Puyang,0.0815226236979166,101467.72916666669,290.2160373263889,100873.54166666669,290.06483289930554,2.025015936957465,23.0,13.0,23.0,7.0,11.0,37.0,0.57
