,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8351005391871675,100923.32180851063,300.1260544797207,96089.63563829788,289.9106756981383,1.7568862590383976,56.0,27.0,62.0,2.0,20.0,143.0,0.5
Tianjin,-2.81373642430161,100871.4053030303,303.0282685250947,100578.125,291.9050958806818,3.164057413736979,93.0,40.0,87.0,10.0,24.0,194.0,0.92
Shijiazhuang,-1.8130730523003475,100812.78472222222,300.1073404947917,96975.125,292.6904296875,1.0921986897786458,65.0,43.0,79.0,7.0,21.0,133.0,0.44
Tangshan,-1.2561069064670138,100965.76388888888,301.1437445746528,99765.43055555556,291.51611328125,3.016596476236979,57.0,37.0,63.0,13.0,35.0,147.0,0.6
Langfang,-1.865020751953125,100815.475,303.430712890625,100614.575,290.533984375,2.0206329345703127,51.0,25.0,52.0,7.0,26.0,120.0,0.25
Baoding,-0.7983328012319711,100888.79807692308,299.90686974158655,96441.20192307692,292.40809044471155,1.482836209810697,51.0,29.0,52.0,6.0,20.0,120.0,0.57
Cangzhou,-1.533721923828125,100813.71875,302.7658203125,100699.675,291.5775390625,2.3110382080078127,65.0,25.0,78.0,12.0,33.0,172.0,0.63
Hengshui,-0.7499898274739584,100787.3125,301.787353515625,100515.41666666669,293.000244140625,2.356806437174479,57.0,39.0,63.0,7.0,17.0,135.0,0.5
Xingtai,-1.4134345777107007,100788.42803030302,300.89877041903407,98319.94318181818,292.0144708806818,2.492034449721828,58.0,35.0,65.0,10.0,25.0,127.0,0.57
Handan,-0.9326392864358836,100802.6422413793,300.7382223195043,97652.19396551725,291.75932785560343,2.823865693191002,65.0,36.0,79.0,6.0,13.0,136.0,0.4
Taiyuan,-2.333048944887908,100837.83152173914,296.07476010529894,87306.77717391304,287.5287449048913,0.4539124862007472,109.0,82.0,148.0,7.0,21.0,165.0,0.93
Yangquan,-1.9995073590959824,100949.07142857143,296.07041713169644,90032.48214285714,291.0601283482143,0.1350860595703125,66.0,48.0,60.0,6.0,21.0,161.0,0.68
Changzhi,-1.184663609095982,100940.43214285714,294.8726492745536,88877.55357142857,290.2968470982143,1.9895503452845984,45.0,28.0,45.0,9.0,8.0,125.0,0.6
Jincheng,-1.969215724779212,100947.79891304349,294.2065535835598,90743.90760869563,292.15068783967394,1.915699170983356,65.0,35.0,79.0,4.0,13.0,124.0,0.7
Jinan,-0.8913249354208669,100932.77016129032,300.4966214087702,99238.67338709676,292.25979712701616,2.4523428640057965,52.0,30.0,54.0,6.0,14.0,137.0,0.58
Zibo,-1.9530508858816964,101008.33928571428,299.6996023995536,98905.74404761904,291.09193638392856,2.549613589332217,51.0,32.0,51.0,6.0,28.0,124.0,0.67
Jining,-0.914764404296875,100931.9609375,299.71759033203125,100034.03125,295.048828125,3.009262084960937,53.0,32.0,56.0,4.0,12.0,111.0,0.8
Dezhou,-0.4747713529146634,100842.67307692308,301.8602952223558,100533.70192307692,291.8212139423077,2.4312474177433896,59.0,34.0,67.0,6.0,14.0,149.0,0.73
Liaocheng,-0.7688835991753472,100827.76388888888,301.2592502170139,100358.31018518518,293.3549985532408,2.901579115125868,57.0,38.0,63.0,18.0,19.0,134.0,0.67
Binzhou,-3.0307108561197915,100901.54166666669,302.5220540364583,100666.7175925926,289.4797092013889,3.415178652162905,51.0,21.0,51.0,32.0,27.0,120.0,0.73
Heze,-0.3836642178622159,100863.36742424245,299.90137458570075,100278.45833333331,295.3464429450757,3.4038774894945547,62.0,40.0,73.0,6.0,18.0,96.0,0.57
Zhengzhou,-1.7388407389322915,100790.26041666669,297.9478352864583,98578.20833333331,296.28759765625,2.1475372314453125,49.0,33.0,49.0,3.0,15.0,89.0,0.75
Kaifeng,-1.444866362072173,100832.70833333331,298.4791782924107,100044.02976190476,296.3175688244048,3.339699154808408,51.0,36.0,39.0,3.0,8.0,95.0,0.55
Anyang,-0.134169868800951,100815.71195652174,300.893798828125,98517.03804347826,293.27118716032606,3.614705624787704,52.0,19.0,53.0,3.0,18.0,129.0,0.47
Hebi,0.3643629286024306,100814.84722222222,301.07044813368054,98941.90277777778,293.70062934027777,3.547737969292535,54.0,25.0,58.0,2.0,13.0,102.0,0.3
Xinxiang,-0.5618424849076704,100844.38636363635,299.3065296519886,98534.35227272728,295.14426491477275,2.452024980024858,63.0,35.0,75.0,5.0,10.0,102.0,0.6
Jiaozuo,-1.931296793619792,100811.65833333334,297.75148111979166,97339.65833333334,295.3490234375,0.2152292887369791,65.0,47.0,70.0,2.0,13.0,113.0,0.73
Puyang,-0.3926357693142361,100817.88888888888,301.3213161892361,100236.84722222222,294.20030381944446,3.686626858181424,59.0,26.0,68.0,4.0,20.0,110.0,0.53
