,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9334025281540892,101643.52127659574,283.83628553025267,96639.19813829788,281.36494867852394,0.4389482863405917,219.0,169.0,127.0,2.0,59.0,20.0,1.27
Tianjin,-2.305085615678267,101667.65909090907,286.6507827296401,101364.53598484848,284.32356031013256,0.3751493511777936,201.0,151.0,203.0,9.0,88.0,11.0,2.26
Shijiazhuang,-0.6290503607855903,101627.59027777778,285.040771484375,97656.32638888888,282.9873318142361,-0.6122860378689237,197.0,148.0,203.0,5.0,63.0,11.0,0.99
Tangshan,-1.6677602132161458,101695.92361111112,285.46937391493054,100457.46527777778,283.3986273871528,1.3266245524088542,215.0,165.0,226.0,8.0,99.0,52.0,2.21
Langfang,-2.1154327392578125,101637.775,286.968017578125,101429.8375,284.023681640625,-0.2424346923828125,253.0,203.0,294.0,4.0,84.0,5.0,2.02
Baoding,-1.0127058762770431,101612.85096153848,284.2779259314904,97031.22596153848,282.5745380108173,-0.4726292536808894,216.0,166.0,207.0,5.0,66.0,8.0,1.01
Cangzhou,-2.2738067626953127,101603.25625,288.013134765625,101485.7125,284.81259765625,-0.7074981689453125,223.0,173.0,212.0,10.0,77.0,72.0,1.37
Hengshui,-0.6012725830078125,101570.98958333331,288.2569986979167,101291.1875,285.0213216145833,-1.5003204345703125,196.0,147.0,188.0,7.0,85.0,8.0,1.2
Xingtai,-0.1910349527994791,101588.31818181818,286.99542051373106,99038.89962121211,283.73407167376894,-1.3818641431403882,231.0,181.0,212.0,6.0,65.0,32.0,1.18
Handan,-0.3505401611328125,101555.44827586209,287.3645693022629,98308.3426724138,283.9309250404095,-1.459460554451778,238.0,188.0,179.0,7.0,52.0,36.0,1.36
Taiyuan,-1.4328686258067256,101415.91304347826,282.28085725203806,87537.73097826086,279.3576023267663,-0.001079393469769,103.0,77.0,130.0,8.0,60.0,36.0,0.96
Yangquan,-1.3214525495256697,101624.91071428572,281.9486258370536,90364.04464285714,280.13814871651783,-0.1220245361328125,164.0,125.0,156.0,14.0,39.0,81.0,1.22
Changzhi,-1.2935926164899554,101462.8,283.7643903459821,89133.0875,281.4031040736607,0.6799146379743304,120.0,91.0,107.0,10.0,37.0,51.0,1.32
Jincheng,-1.312793897545856,101440.17391304349,285.16383958899456,91050.94836956522,282.6909073539402,1.2771135413128396,70.0,45.0,90.0,7.0,22.0,126.0,0.8
Jinan,-2.0360240321005545,101570.55645161292,288.58526808215726,99835.88104838708,286.0933798513105,0.6733541181010585,61.0,36.0,71.0,7.0,50.0,63.0,0.79
Zibo,-2.004185994466146,101628.45238095238,287.7331775483631,99474.97321428572,286.2875162760417,1.2586720784505208,50.0,35.0,44.0,6.0,24.0,91.0,0.5
Jining,-2.4396514892578125,101491.6875,289.711181640625,100575.28125,287.56951904296875,-0.3791351318359375,34.0,13.0,34.0,6.0,17.0,89.0,0.53
Dezhou,-1.646551278921274,101549.83653846152,289.57784329927887,101233.11057692308,284.97060922475964,-0.3785224327674278,120.0,91.0,155.0,7.0,59.0,102.0,0.98
Liaocheng,-1.2531009250217011,101506.74074074074,289.7015968605324,101026.53935185184,285.74534324363424,-0.910562585901331,76.0,52.0,102.0,12.0,40.0,67.0,0.78
Binzhou,-2.55775225604022,101607.5925925926,288.6146466290509,101366.42824074074,285.97270146122685,1.1947253191912617,72.0,49.0,93.0,17.0,28.0,110.0,0.7
Heze,-1.931180549390388,101429.37878787878,290.381073922822,100834.59659090907,286.8264012192235,-1.028318925337358,106.0,80.0,134.0,9.0,43.0,81.0,0.63
Zhengzhou,-1.3283640543619792,101390.29166666669,289.4579264322917,99141.5625,285.9073893229167,-1.3450063069661458,104.0,78.0,143.0,10.0,43.0,88.0,0.89
Kaifeng,-1.4013214111328125,101377.84523809524,290.7701939174107,100578.40178571428,286.28574916294644,-1.7232847667875744,116.0,88.0,117.0,9.0,34.0,114.0,0.95
Anyang,-0.3650187616762907,101505.82608695651,288.6113599694294,99145.99184782608,285.07796577785325,-1.921892912491508,247.0,197.0,275.0,8.0,54.0,47.0,1.33
Hebi,-0.3596547444661458,101501.25,288.9428439670139,99580.02083333331,285.3068305121528,-2.2992706298828125,267.0,217.0,264.0,15.0,64.0,38.0,1.88
Xinxiang,-1.1935355446555398,101451.82954545454,289.18685635653407,99095.64204545454,285.5136052911932,-1.832029862837358,228.0,178.0,235.0,13.0,52.0,65.0,1.4
Jiaozuo,-1.8666208902994792,101426.26666666666,288.587548828125,97889.42083333334,285.042724609375,-0.8229034423828125,120.0,91.0,152.0,11.0,35.0,79.0,0.82
Puyang,-0.9730445014105904,101466.91666666669,289.94273546006946,100873.96527777778,286.10435655381946,-1.4494442409939237,116.0,88.0,120.0,13.0,32.0,82.0,0.75
