,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2609808089885306,99980.69015957449,295.92529296875,95163.2380319149,295.5985393118351,1.688995361328125,34.0,24.0,31.0,3.0,19.0,55.0,0.7
Tianjin,-1.1247859145655776,99886.8125,300.26229580965907,99595.14583333331,298.8426698626894,3.414581298828125,61.0,44.0,61.0,6.0,24.0,117.0,0.96
Shijiazhuang,-0.6297624376085069,99905.14583333331,300.6994900173611,96109.67361111112,298.45068359375,0.7434115939670138,80.0,56.0,109.0,4.0,22.0,63.0,0.74
Tangshan,-1.9719390869140625,100002.91666666669,298.4641927083333,98808.59027777778,297.46978081597223,4.564185248480903,34.0,24.0,32.0,2.0,16.0,95.0,1.03
Langfang,-0.2733062744140625,99868.375,300.08583984375,99668.3625,298.9060546875,1.965997314453125,37.0,26.0,25.0,6.0,34.0,53.0,0.63
Baoding,-0.0206545316256009,99961.5721153846,297.72690054086536,95552.38942307692,296.9968449519231,0.5907381497896634,49.0,32.0,49.0,6.0,19.0,70.0,0.47
Cangzhou,-0.2909088134765625,99887.11875,303.13837890625,99774.4125,299.846337890625,3.628424072265625,50.0,27.0,50.0,6.0,14.0,139.0,0.45
Hengshui,-0.2585194905598958,99847.26041666669,304.4886881510417,99578.85416666669,300.2420247395833,3.447174072265625,57.0,27.0,63.0,8.0,10.0,153.0,0.57
Xingtai,-0.6078588312322443,99840.57007575755,304.65617601799244,97412.20643939394,299.5752692945076,3.966960560191761,60.0,34.0,69.0,4.0,15.0,128.0,0.63
Handan,0.1579437255859375,99870.94181034484,305.1277444773707,96777.77801724138,299.22661301185343,4.372589111328125,54.0,28.0,58.0,5.0,9.0,135.0,0.53
Taiyuan,2.023687611455503,100166.58423913045,296.4270762567935,86776.42119565218,295.1192467730978,1.306395157523777,75.0,54.0,96.0,11.0,25.0,180.0,1.11
Yangquan,-0.4463391985212053,100074.25892857143,297.6240931919643,89318.09821428571,296.1845005580357,0.6961103166852679,72.0,46.0,93.0,18.0,30.0,85.0,1.45
Changzhi,1.7518053327287946,100158.48392857144,300.4126813616072,88314.26964285714,295.67306082589283,3.7437386648995536,48.0,31.0,48.0,9.0,8.0,121.0,0.71
Jincheng,0.1641852337381114,100171.25815217392,302.0387440557065,90179.11684782608,296.7575789741848,3.315141760784647,52.0,32.0,54.0,4.0,9.0,138.0,0.55
Jinan,-1.3011666574785787,100057.22379032258,305.23199659778226,98389.45766129032,299.1327652469758,4.655886742376512,53.0,22.0,48.0,5.0,11.0,162.0,0.61
Zibo,-1.4777054559616816,100171.07440476192,304.3897646949405,98100.86011904762,297.6717587425595,4.27251470656622,47.0,21.0,39.0,9.0,10.0,151.0,0.5
Jining,-2.185531616210937,100066.84375,306.51593017578125,99186.0625,300.13995361328125,4.687286376953125,80.0,24.0,54.0,8.0,8.0,184.0,0.65
Dezhou,-0.8129096397986779,99921.3221153846,305.6638746995192,99616.9278846154,300.12315955528845,4.488687368539663,73.0,30.0,56.0,9.0,10.0,178.0,0.83
Liaocheng,-0.7791584156177662,99892.60879629628,306.6554000289352,99431.29398148147,300.2307038483796,4.973934597439236,73.0,29.0,57.0,9.0,14.0,178.0,0.96
Binzhou,-1.800932142469618,100005.62731481482,305.15684678819446,99774.33101851853,298.7796043113426,4.492308440031828,47.0,24.0,46.0,7.0,11.0,151.0,0.55
Heze,-1.1576931115352749,99960.3731060606,308.23264382102275,99389.35795454546,300.0496419270833,4.842315673828125,59.0,26.0,55.0,5.0,8.0,167.0,0.57
Zhengzhou,-0.1057281494140625,99862.38541666669,309.3356119791667,97712.9375,298.8081868489583,3.605987548828125,51.0,22.0,51.0,3.0,9.0,160.0,0.65
Kaifeng,-0.1238178071521577,99897.59821428572,309.36167689732144,99131.19345238096,299.2289574032738,4.772328694661458,54.0,20.0,57.0,4.0,5.0,154.0,0.52
Anyang,0.8309226658033289,99885.66032608696,306.8961659307065,97634.29076086955,299.0947902513587,4.754764722741169,55.0,21.0,59.0,3.0,8.0,151.0,0.54
Hebi,1.1087900797526042,99875.61805555556,307.44482421875,98043.03472222222,299.20697699652777,4.764841715494792,49.0,22.0,49.0,6.0,7.0,140.0,0.84
Xinxiang,0.5533627596768466,99915.58522727272,307.58571555397725,97657.17613636365,299.39768288352275,3.6604974920099433,56.0,20.0,40.0,5.0,9.0,165.0,0.67
Jiaozuo,-0.3852854410807291,99907.1625,307.7196940104167,96518.94583333332,299.16826171875,1.834958902994792,63.0,37.0,60.0,3.0,7.0,170.0,0.54
Puyang,-0.1248796251085069,99882.59027777778,307.83740234375,99313.64583333331,299.72064887152777,4.911217583550347,53.0,26.0,56.0,6.0,9.0,142.0,0.73
