,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0221541384433178,102469.07313829788,274.5752057014628,97247.4494680851,261.18966057960023,0.5575590742395279,52.0,27.0,54.0,4.0,27.0,37.0,0.4
Tianjin,-0.6585577762488163,102515.96401515152,277.5153438683712,102198.9356060606,264.8468651049065,0.2968024051550663,52.0,29.0,54.0,10.0,44.0,32.0,0.6
Shijiazhuang,-0.7274695502387153,102435.60416666669,275.85492621527777,98345.01388888888,266.4813249376085,0.9290279812282988,105.0,79.0,135.0,26.0,68.0,17.0,1.46
Tangshan,-0.5964474148220487,102515.95833333331,277.1292317708333,101216.875,261.67777676052515,-0.4046308729383681,72.0,46.0,93.0,22.0,64.0,18.0,1.69
Langfang,-0.2829925537109375,102513.775,277.179296875,102295.725,265.28990783691404,0.4835906982421875,30.0,8.0,30.0,9.0,33.0,52.0,0.43
Baoding,-0.4708944467397836,102446.51923076923,275.45804537259613,97705.2403846154,264.9317873441256,0.9676501934344952,99.0,74.0,132.0,14.0,63.0,17.0,0.99
Cangzhou,-0.5148529052734375,102538.30625,278.090185546875,102414.7,269.50084533691404,0.6549041748046875,70.0,51.0,87.0,13.0,56.0,38.0,0.87
Hengshui,-0.2154388427734375,102543.83333333331,277.4842122395833,102249.25,272.52565002441406,0.5245005289713541,350.0,300.0,362.0,12.0,74.0,27.0,1.93
Xingtai,-0.5754019997336648,102499.20643939394,276.55150627367425,99872.02651515152,269.66380402536106,0.6840834184126421,271.0,221.0,261.0,11.0,59.0,34.0,2.0
Handan,-0.5383569125471444,102495.62284482758,276.8702350484914,99145.56465517242,269.8890154608365,0.2926441061085668,263.0,213.0,260.0,18.0,75.0,24.0,2.22
Taiyuan,0.7536879829738451,102304.60597826086,273.0498259171196,87930.09239130435,260.22883871327275,1.2970906133237092,81.0,49.0,111.0,38.0,59.0,24.0,1.34
Yangquan,0.6423841203962054,102319.15178571428,274.40883091517856,90747.375,262.13509477887834,0.9010641915457588,101.0,76.0,147.0,73.0,70.0,22.0,1.62
Changzhi,0.5486062186104911,102368.26964285714,274.5918387276786,89636.075,264.9767521449498,0.8836953299386161,200.0,150.0,182.0,28.0,59.0,42.0,2.14
Jincheng,0.7671051025390625,102409.75815217392,275.6995371942935,91670.17934782608,267.9975207784901,-0.1129382589588994,232.0,182.0,251.0,14.0,64.0,24.0,2.9
Jinan,-0.075195804719002,102488.09475806452,280.17872668850805,100689.13306451614,274.46294526130924,0.460479244109123,208.0,158.0,224.0,21.0,78.0,27.0,1.54
Zibo,-0.995264689127604,102480.33630952382,280.09154110863096,100248.77976190476,274.6034262520926,0.3908102852957589,253.0,203.0,278.0,30.0,73.0,42.0,1.84
Jining,-0.0056304931640625,102455.765625,281.3104858398437,101505.15625,275.2017974853516,0.1396026611328125,214.0,164.0,204.0,18.0,59.0,39.0,1.36
Dezhou,-0.3638293926532452,102534.22596153848,279.4059870793269,102202.72115384616,273.76464491624097,0.1815361609825721,329.0,279.0,347.0,28.0,71.0,35.0,1.74
Liaocheng,0.6336415608723959,102535.23842592593,279.2316080729167,102031.20833333331,274.5285977964048,-0.6250988995587384,334.0,284.0,333.0,12.0,67.0,10.0,2.24
Binzhou,-1.2412861011646412,102521.35879629628,279.8639865451389,102270.09722222222,272.2086469862196,0.3907431143301504,171.0,130.0,197.0,28.0,78.0,54.0,1.82
Heze,0.4544275457208807,102495.22916666669,280.6412908380682,101872.875,275.14273394960344,-0.8837432861328125,366.0,316.0,366.0,11.0,68.0,27.0,1.75
Zhengzhou,0.2242584228515625,102540.78125,278.5277506510417,100184.625,272.9139149983724,-0.0249786376953125,309.0,259.0,319.0,18.0,74.0,29.0,1.98
Kaifeng,0.6300143287295387,102530.12202380953,279.72007533482144,101690.35119047618,274.71419634137834,-0.8382633754185268,345.0,295.0,360.0,12.0,59.0,36.0,1.92
Anyang,-0.4703694219174592,102516.70380434782,277.77944548233694,100070.44021739133,271.27809143066406,-0.1739946448284646,303.0,253.0,296.0,22.0,69.0,34.0,2.24
Hebi,-0.7857377794053819,102527.0625,278.01611328125,100522.43055555556,271.2754872639974,0.1182098388671875,274.0,224.0,291.0,25.0,78.0,25.0,2.22
Xinxiang,0.1532467928799716,102521.32386363635,278.25830078125,100073.875,272.48805236816406,0.1174996115944602,348.0,298.0,349.0,11.0,68.0,25.0,2.26
Jiaozuo,0.1536936442057291,102508.52916666666,277.95973307291666,98829.14166666666,271.6072580973307,0.7383921305338542,264.0,214.0,294.0,16.0,64.0,23.0,2.48
Puyang,0.5359310574001737,102536.89583333331,278.93321397569446,101913.20833333331,274.00367736816406,-1.0033179389105902,362.0,312.0,338.0,10.0,49.0,48.0,1.53
