,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0106405704579453,101540.65824468085,278.9879591921543,96437.6795212766,259.76956079361287,-1.2413989127950464,39.0,12.0,39.0,3.0,24.0,78.0,0.36
Tianjin,3.1945768414121685,101491.88068181818,282.391142874053,101184.39583333331,260.9478819876006,0.0686492919921875,61.0,24.0,71.0,9.0,51.0,67.0,0.88
Shijiazhuang,1.1851687961154511,101687.19444444444,280.3771701388889,97671.5625,260.60633171929254,1.1836395263671875,57.0,26.0,63.0,17.0,31.0,81.0,0.74
Tangshan,3.171388414171007,101379.84027777778,280.47808159722223,100119.39583333331,262.36805046929254,0.0752139621310764,65.0,28.0,79.0,22.0,53.0,50.0,1.05
Langfang,2.4735748291015627,101538.0,282.3068359375,101327.4625,261.0658477783203,0.2323211669921875,35.0,17.0,35.0,6.0,33.0,78.0,0.43
Baoding,1.953412569486178,101632.86057692308,279.55896935096155,96972.50480769233,260.2415313720703,0.049230722280649,55.0,34.0,59.0,12.0,28.0,95.0,0.52
Cangzhou,2.5249420166015626,101633.5875,281.85107421875,101513.5125,259.8656524658203,0.9156219482421876,58.0,29.0,66.0,23.0,46.0,81.0,0.57
Hengshui,1.7634429931640625,101703.05208333331,281.2547200520833,101417.0625,259.8863881429036,1.6782684326171875,70.0,32.0,90.0,15.0,46.0,74.0,0.65
Xingtai,0.34999824292732,101749.8731060606,280.39208984375,99163.60795454546,260.3834880482067,1.993601943507339,70.0,32.0,90.0,35.0,65.0,52.0,0.6
Handan,-0.5840322560277479,101778.10560344828,280.9867153825431,98482.47629310343,259.0570284087082,1.4066072661301183,54.0,17.0,58.0,20.0,43.0,69.0,0.63
Taiyuan,2.332869156547215,101932.23641304349,273.54451851222825,87632.01902173914,255.7837783150051,-1.058940721594769,53.0,27.0,55.0,53.0,36.0,52.0,0.91
Yangquan,2.474188668387277,101771.45535714286,275.7411411830357,90334.13392857143,256.17484610421315,-0.6452178955078125,31.0,12.0,31.0,17.0,28.0,90.0,0.72
Changzhi,1.8877070835658485,101850.17678571428,275.46826171875,89230.83392857143,258.1176195417132,-0.4669812883649553,45.0,24.0,45.0,97.0,50.0,82.0,1.38
Jincheng,2.221371194590693,101843.14945652174,277.9525518002717,91242.0625,257.79277967370075,-1.0796183710512908,41.0,12.0,41.0,19.0,28.0,100.0,0.74
Jinan,2.4488047938193045,101791.11088709676,279.27005103326616,100006.93346774194,258.4971702329574,0.9895792315083164,53.0,25.0,55.0,21.0,36.0,74.0,0.66
Zibo,2.5933060418991816,101749.64583333331,279.51429966517856,99538.11011904762,256.1776827857608,0.5609297979445684,49.0,20.0,49.0,22.0,40.0,61.0,1.28
Jining,2.0770721435546875,101884.5625,280.0364990234375,100941.78125,263.4630279541016,-0.3881988525390625,54.0,30.0,58.0,23.0,26.0,76.0,0.75
Dezhou,2.16720463679387,101741.09134615384,280.8401066706731,101415.40865384616,257.575440626878,1.1819681020883412,58.0,22.0,65.0,11.0,38.0,80.0,0.73
Liaocheng,0.7525787353515625,101809.05324074074,281.08262803819446,101315.24768518518,259.69143733271846,1.5099108660662617,58.0,22.0,65.0,19.0,36.0,64.0,1.2
Binzhou,2.8081704598886,101679.17361111112,281.3144712094908,101431.80324074074,257.12155886049624,0.5587028220847801,53.0,23.0,55.0,15.0,25.0,65.0,0.93
Heze,-0.7315595222241951,101869.5018939394,282.2571466619318,101258.60795454546,263.3687508322976,0.1679331461588541,59.0,30.0,68.0,22.0,40.0,85.0,1.15
Zhengzhou,1.2432607014973958,101773.21875,282.7076822916667,99493.52083333331,264.240961710612,1.1362355550130208,57.0,31.0,64.0,23.0,57.0,70.0,0.88
Kaifeng,-1.4433383033389138,101809.63392857143,281.57847377232144,100992.91964285714,266.89141046433224,1.4900127592540922,65.0,40.0,79.0,40.0,43.0,69.0,1.2
Anyang,-1.6101080853006111,101787.10597826086,281.54961362092394,99391.62771739133,261.11096921174425,1.1596394414487092,39.0,23.0,39.0,17.0,33.0,74.0,0.7
Hebi,-2.221379597981771,101778.53472222222,282.67290581597223,99827.72916666669,261.70236036512586,1.2195824517144098,61.0,27.0,71.0,18.0,36.0,73.0,1.13
Xinxiang,-0.8646975430575284,101770.14204545454,281.92653586647725,99376.28977272728,262.5696563720703,0.9962504993785511,59.0,31.0,68.0,20.0,45.0,71.0,1.23
Jiaozuo,2.329271443684896,101764.62916666668,282.14391276041664,98179.12916666668,260.9996693929036,0.0635711669921875,57.0,35.0,63.0,24.0,46.0,82.0,1.1
Puyang,-1.3333045111762152,101827.42361111112,281.9137912326389,101218.39583333331,260.9624515109592,1.0468936496310763,52.0,27.0,54.0,14.0,53.0,59.0,1.1
