,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3835705696268284,102666.07180851063,272.4373129986702,97414.17287234042,261.0653962480261,1.519102380630818,208.0,158.0,207.0,27.0,115.0,9.0,2.99
Tianjin,1.4849007346413352,102785.03409090907,273.9290660511364,102462.99621212122,266.0402272542317,1.7277133826053503,235.0,185.0,212.0,38.0,74.0,28.0,2.24
Shijiazhuang,-0.6687130398220487,102677.04861111112,274.2595486111111,98554.31944444444,265.1367441813151,1.1053890652126737,412.0,368.0,430.0,95.0,119.0,15.0,4.05
Tangshan,2.451105753580729,102772.38888888888,273.92762586805554,101457.04166666669,265.378172132704,1.950658162434896,234.0,184.0,230.0,47.0,78.0,30.0,2.17
Langfang,0.9669097900390624,102774.0375,273.7025390625,102552.325,265.95367126464845,1.6499908447265623,243.0,193.0,254.0,30.0,73.0,21.0,2.3
Baoding,0.0929952768179086,102681.05769230767,273.0319636418269,97905.22115384616,263.43236717811,1.2697249192457931,277.0,227.0,269.0,69.0,102.0,14.0,3.03
Cangzhou,1.6833160400390623,102796.2125,275.4734375,102671.075,267.6285736083984,2.3112457275390623,204.0,154.0,206.0,53.0,61.0,33.0,1.77
Hengshui,1.2450917561848958,102772.98958333331,275.9422200520833,102475.66666666669,268.5473887125651,2.386652628580729,263.0,213.0,367.0,37.0,41.0,33.0,2.0
Xingtai,-0.0061030532374526,102704.35227272728,276.19244199810606,100060.63257575755,268.39924714059543,2.083803581468987,376.0,326.0,440.0,108.0,120.0,9.0,4.45
Handan,0.1227674813106142,102666.31465517242,277.43228044181035,99304.01293103448,269.1011557743467,2.48785453007139,271.0,221.0,330.0,45.0,69.0,39.0,2.1
Taiyuan,1.9795817499575408,102432.01630434782,274.10805876358694,88051.875,262.2927465024202,1.4498974344004756,197.0,148.0,210.0,302.0,92.0,17.0,2.63
Yangquan,1.048459734235491,102476.0,274.51283482142856,90879.58928571428,261.2282387869699,0.5174015590122768,80.0,59.0,101.0,94.0,35.0,81.0,0.93
Changzhi,2.0846064976283483,102497.33214285714,275.1946149553572,89732.13214285714,265.64143633161274,0.9226749965122768,193.0,145.0,196.0,102.0,58.0,75.0,1.76
Jincheng,1.848977130392324,102570.07065217392,275.80532438858694,91780.61413043478,267.4486568285071,0.6985387387483016,177.0,134.0,188.0,105.0,77.0,48.0,2.92
Jinan,1.3329521917527722,102857.8508064516,276.87981980846774,101020.55241935483,267.9292981547694,3.174052084645917,124.0,94.0,136.0,43.0,32.0,64.0,1.04
Zibo,1.3873966761997767,102884.36309523808,276.9088076636905,100607.97023809524,266.46954273042223,2.300837198893229,101.0,76.0,120.0,57.0,40.0,48.0,1.5
Jining,0.4970245361328125,102887.3984375,278.02001953125,101916.28125,269.6815643310547,2.9284210205078125,174.0,132.0,152.0,36.0,39.0,69.0,1.05
Dezhou,1.672247079702524,102806.48076923077,277.2140925480769,102470.41346153848,268.6150219257061,3.313745351938101,216.0,166.0,242.0,31.0,34.0,59.0,2.0
Liaocheng,1.0807353832103588,102783.30092592593,278.0046657986111,102274.72685185184,269.5763238977503,3.701589513708044,210.0,160.0,273.0,35.0,39.0,57.0,1.5
Binzhou,1.483513160988137,102843.77314814816,277.3644024884259,102588.68981481482,266.8348597773799,2.4945220947265625,184.0,139.0,189.0,107.0,85.0,21.0,3.3
Heze,0.6486968994140625,102824.48106060606,278.7664831912879,102194.99621212122,269.9212050004439,3.1462739886659565,156.0,119.0,161.0,32.0,25.0,87.0,1.53
Zhengzhou,0.6955312093098959,102732.55208333331,278.3981119791667,100367.45833333331,270.6452891031901,1.817845662434896,237.0,187.0,242.0,36.0,64.0,57.0,1.71
Kaifeng,0.8491712297712054,102794.68452380953,278.8037109375,101948.44642857143,270.7272622244699,2.921698434012277,170.0,129.0,155.0,34.0,37.0,79.0,1.6
Anyang,0.466716600501019,102683.10326086955,278.1883067255435,100231.57065217392,269.86883345894194,3.133066592009172,274.0,224.0,306.0,42.0,54.0,46.0,2.8
Hebi,0.5044911702473959,102687.54166666669,278.22515190972223,100678.54166666669,270.0959998236762,3.538684421115452,251.0,201.0,241.0,57.0,56.0,43.0,2.17
Xinxiang,1.2246468283913352,102710.11363636365,278.1632634943182,100252.32954545454,269.86784917658025,2.911203557794744,242.0,192.0,270.0,42.0,61.0,50.0,2.17
Jiaozuo,1.0457021077473958,102679.29166666669,278.0113932291667,98982.54166666669,269.35845642089845,1.4248606363932292,269.0,219.0,290.0,42.0,80.0,28.0,2.07
Puyang,0.9453006320529512,102764.84722222222,278.46636284722223,102137.59722222222,269.8502315945095,3.634496053059896,199.0,149.0,180.0,22.0,25.0,75.0,1.73
