,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6589131456740358,102723.82712765958,267.36694465799536,97321.54388297872,255.3446807861328,-3.543943039914395,23.0,4.0,4.0,2.0,4.0,73.0,0.24
Tianjin,1.4268193100437974,102563.35984848483,270.7765946821733,102238.10416666669,264.13238201719344,-3.5706338593454072,31.0,22.0,27.0,5.0,15.0,57.0,0.71
Shijiazhuang,0.169401380750868,102597.09027777778,272.75164794921875,98427.32638888888,270.2980228000217,-1.2349429660373263,98.0,73.0,104.0,5.0,20.0,27.0,0.88
Tangshan,0.7279680040147569,102480.43055555556,269.59713406032984,101149.9375,260.93848503960504,-2.620386759440104,53.0,37.0,56.0,14.0,23.0,43.0,1.25
Langfang,0.2228302001953125,102622.0125,271.1785034179687,102399.0875,262.5464385986328,-4.148641967773438,31.0,20.0,31.0,7.0,8.0,85.0,0.17
Baoding,0.5698817326472356,102653.26923076923,269.40098689152643,97771.97596153848,261.9395951491136,-2.175606360802284,65.0,47.0,79.0,4.0,32.0,19.0,0.72
Cangzhou,-0.4867156982421875,102553.7875,271.9095581054688,102427.6875,268.9289581298828,-2.5539642333984376,38.0,24.0,38.0,7.0,14.0,51.0,0.45
Hengshui,-0.6287078857421875,102562.625,273.20542399088544,102262.5625,271.2366078694661,-2.191106160481771,52.0,29.0,53.0,11.0,19.0,42.0,0.68
Xingtai,-0.9886932373046876,102520.3143939394,275.0300866329309,99857.64962121211,272.4150524717389,-2.719278508966619,70.0,51.0,63.0,4.0,12.0,41.0,0.88
Handan,-1.2857702847184806,102440.51293103448,275.98915468413253,99059.50646551725,272.2875687171673,-2.937312159044989,69.0,50.0,78.0,4.0,11.0,40.0,0.7
Taiyuan,2.437045553456182,102818.10326086955,268.5302230171536,88070.35054347826,255.14104627526325,-2.316502446713655,22.0,10.0,20.0,7.0,10.0,71.0,0.44
Yangquan,2.365729195731027,102640.14285714286,270.54461669921875,90827.00892857143,259.42796761649,-1.780763898577009,74.0,54.0,78.0,9.0,38.0,40.0,0.67
Changzhi,1.436864798409598,102459.13214285714,272.05022495814734,89600.98035714286,263.1010981968471,-1.892371041434152,38.0,15.0,38.0,18.0,16.0,62.0,1.08
Jincheng,1.7179558795431389,102345.40760869563,275.6660076638927,91583.82880434782,263.55876026982844,-2.3322123651919155,42.0,8.0,42.0,8.0,8.0,74.0,0.5
Jinan,-1.884736584078881,102356.30241935483,273.1649859028478,100504.14717741936,270.56607695548763,-3.3069285731161795,53.0,37.0,53.0,6.0,10.0,50.0,0.56
Zibo,-1.3259793236142112,102355.88690476192,272.5339675176712,100058.29464285714,269.7232150123233,-3.756163824172247,38.0,25.0,38.0,7.0,12.0,55.0,0.33
Jining,-0.5668792724609375,102132.421875,277.6865234375,101167.78125,276.1463165283203,-5.1197357177734375,74.0,54.0,86.0,4.0,9.0,32.0,0.8
Dezhou,-1.4845240666316106,102473.8653846154,273.4727266751803,102133.66826923077,270.3126795842097,-2.594476553109976,34.0,17.0,34.0,7.0,9.0,59.0,0.55
Liaocheng,-1.6206015127676503,102396.13425925926,275.07944742838544,101882.69675925926,272.1311391194661,-3.721343429000289,59.0,38.0,67.0,7.0,7.0,51.0,0.46
Binzhou,-1.394690054434317,102449.67129629628,272.87964997468174,102190.91898148147,269.0157600685402,-2.849164609555845,32.0,18.0,32.0,8.0,5.0,71.0,0.45
Heze,-0.928087176698627,102185.64772727272,278.9121889056581,101558.4375,277.2944322065874,-5.584305734345407,101.0,76.0,99.0,3.0,13.0,33.0,0.7
Zhengzhou,-1.8380177815755208,102209.66666666669,281.3129272460937,99880.89583333331,274.6752471923828,-2.764714558919271,213.0,163.0,204.0,5.0,16.0,39.0,1.49
Kaifeng,-2.0460314069475447,102175.70833333331,281.0693097795759,101336.38988095238,278.869141351609,-5.506768362862723,144.0,110.0,141.0,5.0,15.0,31.0,0.77
Anyang,-1.6880818242612092,102367.71195652174,277.47307288128394,99905.08967391304,274.43401502526325,-4.063785055409307,79.0,58.0,71.0,4.0,11.0,48.0,0.74
Hebi,-2.135828653971354,102367.76388888888,277.92775472005206,100348.99305555556,275.44385613335504,-4.44620598687066,96.0,72.0,92.0,4.0,16.0,39.0,0.68
Xinxiang,-2.257780595259233,102273.14772727272,279.1301990855824,99822.48295454546,275.88223405317825,-3.9248005260120737,128.0,97.0,149.0,10.0,17.0,29.0,1.03
Jiaozuo,-0.9855031331380208,102217.425,280.5715047200521,98575.17083333334,269.4044464111328,-1.081470743815104,272.0,222.0,278.0,6.0,24.0,30.0,2.05
Puyang,-1.7214406331380208,102329.58333333331,276.9732191297743,101699.71527777778,273.9986521402995,-4.713133070203993,68.0,49.0,57.0,2.0,7.0,44.0,0.75
