,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4192212693234707,101187.2539893617,291.44795649102394,96266.77127659574,280.403496924867,-0.1355512903091755,133.0,101.0,121.0,6.0,68.0,39.0,1.06
Tianjin,-1.402942079486269,101175.6231060606,293.20427172111744,100877.05303030302,284.10879794034093,0.5266575668797349,135.0,103.0,144.0,11.0,92.0,24.0,1.38
Shijiazhuang,1.084069146050347,101124.56944444444,290.4289008246528,97240.16666666669,283.74652777777777,0.2805243598090278,82.0,29.0,113.0,19.0,75.0,10.0,1.01
Tangshan,-1.3137715657552085,101245.41666666669,291.3975423177083,100023.08333333331,282.9853515625,0.7190823025173612,166.0,126.0,234.0,86.0,86.0,60.0,3.13
Langfang,-0.546112060546875,101144.2125,293.565283203125,100938.85,284.43212890625,0.84034423828125,153.0,117.0,173.0,9.0,62.0,35.0,1.2
Baoding,0.1073397122896634,101140.73076923077,290.6880446213942,96643.42307692308,282.7826397235577,-0.2368492713341346,75.0,48.0,100.0,17.0,52.0,53.0,0.65
Cangzhou,-0.157000732421875,101147.9125,292.9890625,101031.1,286.735009765625,1.94610595703125,98.0,73.0,111.0,38.0,72.0,50.0,0.93
Hengshui,0.2936503092447917,101123.41666666669,293.0088704427083,100845.33333333331,287.1790364583333,2.24798583984375,85.0,63.0,104.0,22.0,34.0,62.0,0.85
Xingtai,0.7742596250591856,101134.5321969697,291.20995353929925,98636.20454545454,285.8134617660985,1.3174068566524622,78.0,36.0,105.0,11.0,72.0,6.0,1.02
Handan,1.1986347066945042,101159.8297413793,290.5931354391164,97969.64655172414,285.3393891433189,0.4281574117726293,71.0,43.0,91.0,43.0,59.0,17.0,1.45
Taiyuan,0.7176447329313859,101326.82336956522,284.56552522078806,87546.01086956522,280.7754543138587,0.4720060929008152,81.0,37.0,112.0,16.0,66.0,6.0,0.64
Yangquan,1.920196533203125,101242.49107142857,286.7150181361607,90185.25,281.51011439732144,0.9175066266741072,80.0,37.0,109.0,47.0,57.0,22.0,1.1
Changzhi,0.5990888323102679,101330.6625,286.57701590401786,89117.63571428572,279.9889927455357,0.1661115373883928,56.0,26.0,61.0,12.0,53.0,19.0,1.68
Jincheng,0.342262599779212,101304.17119565218,288.6197032099185,91029.14130434782,280.3830460258152,-0.6771532141644022,96.0,46.0,141.0,19.0,60.0,17.0,3.62
Jinan,-0.9222146311113912,101182.36895161292,292.4149209299395,99463.04032258064,287.16058152721774,1.443207771547379,69.0,50.0,85.0,9.0,54.0,59.0,1.02
Zibo,-0.1296779087611607,101202.38392857143,292.5227748325893,99071.98809523808,286.84693545386904,1.7870657784598214,100.0,75.0,116.0,39.0,53.0,80.0,1.78
Jining,-1.79486083984375,101153.828125,293.068359375,100242.15625,287.320556640625,0.9921875,86.0,64.0,81.0,20.0,44.0,48.0,1.05
Dezhou,-0.0223740797776442,101154.00480769233,293.12295297475964,100839.01923076923,287.12045522836536,1.8181387094350965,104.0,78.0,127.0,15.0,52.0,31.0,0.9
Liaocheng,-0.4049445258246528,101141.58101851853,292.6899685329861,100662.86111111112,287.78173828125,1.5563128436053242,80.0,56.0,109.0,32.0,40.0,44.0,0.65
Binzhou,-0.9089954517505788,101168.10879629628,293.01997432002315,100929.37962962964,286.72806351273147,1.5481386537905093,108.0,81.0,138.0,31.0,46.0,61.0,1.3
Heze,0.4072200890743371,101106.19886363635,293.00570401278407,100515.32575757576,287.0262340198864,-0.3819894501657197,74.0,35.0,98.0,11.0,71.0,11.0,1.0
Zhengzhou,0.5259501139322916,101156.17708333331,293.2962239583333,98929.75,283.4983723958333,-1.10736083984375,76.0,31.0,102.0,5.0,98.0,11.0,0.84
Kaifeng,0.659942626953125,101112.80059523808,293.2365955171131,100318.65476190476,285.8426571800595,-1.2263270786830358,58.0,28.0,66.0,13.0,40.0,67.0,0.5
Anyang,1.2721199367357336,101156.26902173914,291.6484056555706,98833.96739130437,285.7216159986413,-0.3663091244904891,75.0,55.0,70.0,16.0,54.0,25.0,1.5
Hebi,1.307403564453125,101156.50694444444,292.3060709635417,99262.86111111112,285.17974175347223,-0.6240980360243056,75.0,36.0,100.0,10.0,53.0,15.0,0.43
Xinxiang,0.9605019309303976,101159.00568181818,292.28384676846593,98833.52272727272,284.9158824573864,-1.3091763583096592,70.0,43.0,90.0,20.0,66.0,32.0,1.3
Jiaozuo,0.7281717936197917,101200.84583333334,291.78224283854166,97705.28333333334,283.28994140625,-1.1832560221354167,70.0,40.0,90.0,46.0,77.0,12.0,0.87
Puyang,0.0542568630642361,101129.42361111112,292.26451280381946,100539.47222222222,287.87440321180554,-0.1772121853298611,62.0,36.0,74.0,7.0,39.0,27.0,1.3
