,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5627184928731714,101153.5824468085,282.16795316655583,96146.86968085106,263.24192258144944,0.295860452854887,43.0,11.0,43.0,3.0,23.0,83.0,0.32
Tianjin,2.114827011570786,101202.01893939394,283.2232703006629,100898.70075757576,265.077910452178,1.2069447835286458,43.0,19.0,43.0,7.0,31.0,92.0,0.71
Shijiazhuang,0.0152028401692708,101274.49305555556,283.00273980034723,97323.15277777778,262.32142469618054,1.7252010769314237,53.0,21.0,55.0,27.0,30.0,76.0,0.72
Tangshan,1.405854966905382,101174.22222222222,281.23765733506946,99929.375,266.0445149739583,1.280702379014757,36.0,18.0,36.0,18.0,34.0,77.0,0.85
Langfang,1.7515472412109374,101205.35,284.208154296875,100997.475,263.555615234375,1.8506622314453125,38.0,16.0,38.0,4.0,24.0,98.0,0.37
Baoding,0.916094266451322,101239.95673076923,282.78975736177887,96656.83653846152,261.4126915564904,1.2081404465895431,49.0,25.0,49.0,12.0,23.0,101.0,0.42
Cangzhou,2.1050384521484373,101294.21875,283.667578125,101175.875,262.595361328125,0.8769561767578125,43.0,25.0,43.0,16.0,26.0,108.0,0.43
Hengshui,1.6201833089192708,101325.95833333331,283.9439290364583,101044.45833333331,261.0062662760417,1.2151234944661458,55.0,23.0,60.0,10.0,29.0,98.0,0.45
Xingtai,-0.2753245035807292,101341.29924242424,283.2538100733901,98796.30681818182,260.6418900923296,1.5492743289831914,53.0,20.0,55.0,38.0,36.0,89.0,0.42
Handan,-1.0705045502761317,101335.5474137931,283.62350990032326,98094.02155172414,258.9877340382543,0.7104581635573815,52.0,14.0,54.0,20.0,33.0,78.0,0.6
Taiyuan,0.9652636984120244,101394.7554347826,276.79047426970106,87344.51630434782,258.13779084578806,0.208232713782269,64.0,41.0,78.0,86.0,48.0,57.0,1.26
Yangquan,1.730837140764509,101313.48214285714,279.0704868861607,90062.98214285714,258.807373046875,0.0726209368024553,35.0,12.0,22.0,13.0,20.0,111.0,0.82
Changzhi,0.9754939488002232,101329.83214285714,279.4055873325893,88917.98214285714,257.303466796875,-0.1097032819475446,37.0,17.0,37.0,25.0,30.0,102.0,0.82
Jincheng,1.120367298955503,101322.26630434782,281.8575598675272,90882.55978260867,259.20453676970106,-0.1936864438264266,43.0,18.0,43.0,19.0,33.0,99.0,0.82
Jinan,2.430719683247228,101397.49596774194,281.9839103452621,99645.02822580644,261.8549410912298,-0.4154510498046875,55.0,22.0,60.0,22.0,24.0,84.0,0.57
Zibo,2.754576910109747,101378.43452380953,281.5072428385417,99208.41071428572,261.0178455171131,-0.8964778355189732,58.0,28.0,65.0,24.0,34.0,68.0,1.3
Jining,1.5531463623046875,101437.2734375,283.1500244140625,100510.4375,266.071533203125,-1.4014739990234375,75.0,45.0,100.0,32.0,35.0,84.0,0.8
Dezhou,2.210302499624399,101367.82692307692,283.1415827824519,101047.5096153846,260.5594012920673,0.3898749718299278,62.0,22.0,73.0,18.0,26.0,96.0,0.67
Liaocheng,1.15190350567853,101405.55092592593,284.5185275607639,100919.79166666669,258.8944679542824,-0.0235601354528356,61.0,28.0,72.0,28.0,28.0,75.0,1.1
Binzhou,2.6192429154007524,101349.26388888888,282.9785970052083,101105.68055555556,260.3331976996528,-0.2260702627676504,47.0,21.0,47.0,10.0,17.0,69.0,0.93
Heze,0.2408331668738162,101420.10984848483,285.8472049597538,100818.94318181818,262.6108768347538,-1.238249345259233,58.0,24.0,65.0,27.0,27.0,93.0,1.17
Zhengzhou,-0.3148345947265625,101328.83333333331,285.60986328125,99073.04166666669,268.4632161458333,1.5761667887369792,53.0,26.0,55.0,23.0,38.0,93.0,0.79
Kaifeng,-0.7005477178664434,101387.86309523808,285.5398879278274,100581.93452380953,267.5131022135417,0.7979511079334077,59.0,24.0,68.0,19.0,38.0,76.0,1.05
Anyang,-1.5916741412618889,101346.51630434782,284.0524477751359,98987.9945652174,261.21939750339675,0.719272115956182,51.0,30.0,52.0,23.0,31.0,77.0,0.65
Hebi,-1.7760840521918402,101341.84722222222,284.56865776909723,99419.68055555556,261.4380154079861,1.1877390543619792,54.0,28.0,58.0,21.0,29.0,85.0,1.17
Xinxiang,-1.0564117431640625,101339.03409090907,285.25046608664775,98979.26136363635,261.75588156960225,1.070255626331676,55.0,31.0,59.0,25.0,29.0,81.0,1.2
Jiaozuo,0.7733734130859375,101289.49166666668,286.0119303385417,97750.925,263.369482421875,1.2509552001953126,63.0,34.0,75.0,28.0,44.0,95.0,1.03
Puyang,-0.5609690348307291,101399.94444444444,285.5088704427083,100800.51388888888,258.9570041232639,-0.5078447129991319,48.0,26.0,48.0,23.0,33.0,77.0,0.95
