,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5575275826961437,100443.79388297872,292.3657278507314,95607.8789893617,288.0908410904256,-1.2744234774975067,108.0,81.0,98.0,3.0,35.0,79.0,0.82
Tianjin,-0.0489372484611742,100316.64962121211,295.9363236860796,100023.08143939394,291.88156960227275,0.9654268206972064,85.0,63.0,93.0,6.0,54.0,83.0,0.91
Shijiazhuang,2.136996799045139,100395.11805555556,293.1642523871528,96572.99305555556,289.8779296875,0.1759253607855903,40.0,21.0,40.0,7.0,36.0,54.0,0.54
Tangshan,-0.83929443359375,100394.68055555556,293.77330186631946,99191.57638888888,290.01307508680554,1.0500301784939237,94.0,63.0,137.0,40.0,75.0,42.0,1.63
Langfang,0.59244384765625,100296.7125,296.270068359375,100095.3375,292.0642578125,0.6138214111328125,104.0,78.0,119.0,3.0,42.0,69.0,0.85
Baoding,1.2707190880408654,100387.0721153846,292.8931603064904,95970.51442307692,289.8649714543269,-0.4725517859825721,51.0,30.0,51.0,12.0,27.0,73.0,0.48
Cangzhou,1.42852783203125,100326.175,297.705224609375,100211.9375,291.43203125,1.6973663330078126,65.0,43.0,79.0,16.0,36.0,91.0,0.63
Hengshui,1.27130126953125,100327.58333333331,296.5917154947917,100055.35416666669,291.308349609375,1.0878448486328125,30.0,18.0,29.0,5.0,13.0,96.0,0.47
Xingtai,1.845357259114584,100393.75568181818,294.615478515625,97935.53598484848,290.3308475378788,1.256412852894176,24.0,17.0,22.0,8.0,26.0,74.0,0.85
Handan,1.8653375033674569,100488.54094827586,294.5853734509698,97343.10129310343,290.4496901939655,1.3101054224474675,36.0,23.0,36.0,8.0,27.0,72.0,1.27
Taiyuan,1.7320901621942937,100979.29619565218,288.0131517493206,87358.86141304347,285.0985903532609,0.4483556332795516,23.0,13.0,23.0,9.0,34.0,58.0,0.72
Yangquan,2.982796805245536,100725.83035714286,289.9850376674107,89810.61607142857,287.2437220982143,0.8269282749720982,27.0,14.0,24.0,7.0,21.0,86.0,0.5
Changzhi,0.9547136579241072,100878.65178571428,290.0730678013393,88810.65892857143,286.94402901785713,-0.4621900285993303,29.0,16.0,24.0,8.0,17.0,93.0,0.74
Jincheng,-0.4194468622622282,100797.17663043478,292.32887865149456,90642.20923913045,288.19208559782606,-1.055890290633492,49.0,17.0,49.0,12.0,24.0,112.0,1.16
Jinan,0.1382840064264112,100539.3004032258,297.273933656754,98845.97782258064,289.9822958669355,3.410260108209425,60.0,29.0,70.0,12.0,24.0,138.0,0.59
Zibo,0.7249610537574405,100590.44940476192,296.5398646763393,98488.92559523808,289.0157180059524,3.701416742234003,69.0,39.0,88.0,36.0,40.0,112.0,0.97
Jining,-0.919342041015625,100624.046875,296.943115234375,99726.90625,291.1463623046875,3.6107025146484375,56.0,37.0,62.0,24.0,18.0,113.0,1.25
Dezhou,0.7032799353966346,100384.6971153846,298.627197265625,100075.99519230767,290.6447566105769,3.2643960806039662,33.0,8.0,30.0,3.0,12.0,105.0,0.53
Liaocheng,0.0496758355034722,100432.37268518518,297.9511990017361,99963.79861111112,290.9934172453704,3.263761732313368,30.0,21.0,26.0,6.0,17.0,97.0,0.57
Binzhou,1.2194530345775465,100413.85416666669,298.695556640625,100179.24305555556,290.13708043981484,3.318593908239294,61.0,36.0,72.0,13.0,56.0,48.0,1.03
Heze,0.2321647875236742,100579.3768939394,297.7840983072917,99997.6571969697,291.3807410037879,2.9528202866062974,93.0,41.0,136.0,7.0,10.0,122.0,0.4
Zhengzhou,-0.0972696940104166,100579.21875,296.6437174479167,98385.3125,291.6627604166667,1.8911488850911455,76.0,30.0,101.0,4.0,12.0,152.0,0.83
Kaifeng,0.8278256370907738,100591.52083333331,297.89561244419644,99809.59226190476,291.58091517857144,2.5883680071149557,67.0,35.0,83.0,5.0,10.0,142.0,1.05
Anyang,1.4440466839334238,100540.29619565218,295.75797172214675,98249.42663043478,290.8992017663044,0.753085592518682,33.0,16.0,23.0,6.0,15.0,107.0,0.9
Hebi,1.2414076063368056,100546.88194444444,295.9715983072917,98680.57638888888,291.0588107638889,0.0158233642578125,35.0,21.0,31.0,9.0,12.0,113.0,0.27
Xinxiang,0.5624056729403409,100582.3125,296.71029385653407,98288.23295454546,290.7685546875,0.4763169722123579,37.0,24.0,35.0,16.0,23.0,118.0,0.67
Jiaozuo,-0.2730021158854167,100582.05416666668,295.8415201822917,97139.15416666666,290.80677083333336,-0.4088511149088542,52.0,24.0,53.0,7.0,14.0,127.0,0.67
Puyang,0.8540920681423612,100499.96527777778,297.7272406684028,99920.46527777778,290.9908854166667,2.1913333468967013,35.0,21.0,26.0,4.0,11.0,112.0,1.13
