,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9857963399684176,100052.4069148936,297.3303794049202,95248.19680851063,292.3414644281915,0.5329437255859375,113.0,85.0,104.0,3.0,34.0,150.0,1.73
Tianjin,-2.339225075461648,99947.45075757576,296.0066731770833,99655.8106060606,292.6461292613636,0.2362462824041193,58.0,41.0,33.0,2.0,38.0,91.0,0.84
Shijiazhuang,-1.4843851725260415,99954.05208333331,297.60877821180554,96141.47222222222,294.55072699652777,-0.8120269775390625,115.0,87.0,131.0,8.0,18.0,141.0,0.84
Tangshan,-2.9752434624565973,100079.94097222222,294.7478298611111,98883.41666666669,291.58973524305554,-0.1928863525390625,60.0,41.0,69.0,23.0,36.0,76.0,0.8
Langfang,-1.861273193359375,99916.99375,297.9646484375,99716.35,293.94453125,0.5164398193359375,63.0,45.0,71.0,9.0,30.0,113.0,0.88
Baoding,-1.293041522686298,100017.77884615384,297.0419170673077,95601.82692307692,293.75972806490387,-0.1609790508563701,101.0,76.0,115.0,8.0,28.0,174.0,1.13
Cangzhou,-2.129901123046875,99867.2375,295.631591796875,99752.9,293.8544921875,-1.1164215087890623,56.0,40.0,56.0,9.0,20.0,107.0,0.53
Hengshui,-1.990814208984375,99825.94270833331,297.7230631510417,99554.70833333331,295.1253255208333,-1.1749420166015625,104.0,78.0,99.0,9.0,20.0,128.0,0.85
Xingtai,-1.0760858709161931,99851.5303030303,298.268095999053,97400.87121212122,294.80297111742425,-1.508427013050426,55.0,36.0,59.0,10.0,19.0,120.0,0.73
Handan,-1.141760464372306,99836.29310344828,298.4891399515086,96713.50862068964,294.6811691810345,-1.07464652225889,66.0,47.0,81.0,8.0,20.0,109.0,0.6
Taiyuan,-2.154091213060462,99914.90760869563,297.2543520720109,86575.70652173914,287.1666100543478,0.6560755190641984,113.0,85.0,149.0,7.0,25.0,180.0,1.09
Yangquan,-2.1059090750558034,100087.36607142857,295.32456752232144,89265.03571428571,292.11104910714283,-0.0863364083426339,160.0,122.0,150.0,7.0,20.0,191.0,1.2
Changzhi,-1.351681954520089,99958.16428571429,295.52166573660713,88075.49285714286,290.15295758928573,0.5735966273716517,84.0,62.0,84.0,8.0,14.0,160.0,1.08
Jincheng,-0.6068765391474185,99911.78804347826,296.54180112092394,89889.92391304347,292.2507642663044,0.9532901929772418,82.0,57.0,113.0,17.0,18.0,165.0,0.82
Jinan,-0.5498332362021169,99803.31854838708,296.4457062752016,98119.45967741936,294.2287046370968,0.1282688263923891,54.0,30.0,58.0,13.0,31.0,71.0,0.88
Zibo,0.5977507091703869,99807.99404761904,296.0439685639881,97722.55952380953,293.7457217261905,0.6274377732049852,44.0,31.0,44.0,10.0,40.0,61.0,1.83
Jining,-0.130950927734375,99804.65625,297.05963134765625,98913.25,295.1800537109375,1.1370086669921875,67.0,44.0,83.0,22.0,46.0,84.0,1.0
Dezhou,-1.1118703988882213,99793.6971153846,297.02062049278845,99485.94230769233,294.64370492788464,-0.8915604811448318,54.0,32.0,57.0,4.0,20.0,113.0,0.83
Liaocheng,-1.1130834508825231,99766.30555555556,298.4547345196759,99299.82407407407,295.2102141203704,-0.1559306957103588,70.0,40.0,89.0,2.0,22.0,80.0,1.0
Binzhou,-0.6442611129195602,99798.74537037036,296.3454318576389,99565.00925925926,294.3092447916667,-1.0722356725622106,36.0,25.0,32.0,12.0,26.0,83.0,1.37
Heze,-0.8577205773555872,99778.78409090907,298.61918501420456,99200.53787878789,295.592743844697,0.4485154585404829,55.0,36.0,59.0,5.0,25.0,128.0,1.47
Zhengzhou,-1.5704447428385415,99714.26041666669,300.9580891927083,97546.83333333331,294.9903971354167,-0.7319081624348959,80.0,59.0,109.0,5.0,51.0,138.0,1.11
Kaifeng,-1.6493196033296131,99739.97023809524,300.2879231770833,98965.13095238096,295.7638578869048,-0.022673833937872,62.0,42.0,73.0,5.0,21.0,151.0,0.83
Anyang,-0.748520560886549,99792.32065217392,298.8165123980978,97519.31521739133,295.07566236413044,-1.2447821575662363,91.0,68.0,115.0,6.0,38.0,112.0,1.53
Hebi,-0.4705776638454861,99772.23611111112,299.22412109375,97921.30555555556,295.3357204861111,-1.4303809271918402,87.0,58.0,124.0,16.0,38.0,122.0,1.47
Xinxiang,-0.6215404163707386,99771.57954545454,298.8829456676136,97495.79545454546,295.0916193181818,-1.4010495272549717,65.0,26.0,79.0,12.0,37.0,96.0,1.3
Jiaozuo,-1.3701436360677084,99749.825,299.6039388020833,96337.61666666668,294.57994791666664,-1.1483062744140624,58.0,40.0,65.0,9.0,18.0,99.0,0.9
Puyang,-1.0382859971788194,99759.90277777778,299.01850043402777,99183.97222222222,295.5275607638889,-0.6504872639973959,54.0,35.0,58.0,8.0,28.0,90.0,1.07
