,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6260145471451131,100750.57313829788,290.0816988031915,95857.31515957449,278.5097188746676,1.131518100170379,78.0,39.0,105.0,5.0,39.0,42.0,0.54
Tianjin,-0.7356747713955966,100890.08522727272,292.7179805871212,100591.06628787878,285.196562795928,4.56137686064749,83.0,61.0,106.0,10.0,40.0,68.0,0.88
Shijiazhuang,0.8136884901258681,100710.64583333331,288.8766818576389,96846.88194444444,279.60289171006946,1.3370140923394098,107.0,51.0,164.0,32.0,72.0,7.0,1.37
Tangshan,0.0560387505425347,100987.29861111112,291.31873914930554,99762.38194444444,283.9151204427083,4.15659417046441,82.0,52.0,113.0,25.0,46.0,62.0,1.05
Langfang,-1.1170623779296875,100818.825,292.72294921875,100613.0875,283.917626953125,4.060153198242188,72.0,42.0,94.0,7.0,24.0,73.0,0.7
Baoding,0.362005380483774,100713.12980769233,289.2364032451923,96246.8028846154,278.95291841947113,1.3220672607421875,74.0,47.0,98.0,41.0,33.0,62.0,0.73
Cangzhou,-1.3833953857421877,100894.325,291.865185546875,100777.0125,285.22734375,4.320187377929687,80.0,59.0,84.0,26.0,27.0,74.0,0.67
Hengshui,-1.3215382893880208,100835.46875,291.1634928385417,100555.47916666669,284.4286295572917,4.048792521158855,74.0,54.0,83.0,7.0,25.0,67.0,0.65
Xingtai,0.4169649066347064,100787.22916666669,289.4292140151515,98296.33901515152,282.15412671638256,2.526427760268702,113.0,85.0,165.0,95.0,84.0,11.0,5.1
Handan,1.3255241657125538,100846.07112068964,288.77202316810343,97656.25646551725,282.27853077855605,1.971775975720636,81.0,60.0,106.0,31.0,59.0,26.0,1.23
Taiyuan,1.0771185833474863,100937.55163043478,283.3042629076087,87232.57880434782,273.5917862601902,0.3843231201171875,93.0,55.0,136.0,19.0,71.0,10.0,0.79
Yangquan,2.0715746198381697,100802.40178571428,285.1060267857143,89816.1875,274.1873256138393,1.0826350620814733,84.0,50.0,117.0,49.0,73.0,43.0,1.4
Changzhi,1.0481092180524554,100998.76964285714,284.3135602678572,88798.24464285714,276.93941824776783,0.0547472272600446,62.0,40.0,74.0,23.0,43.0,71.0,1.78
Jincheng,0.8588356349779211,101014.11684782608,285.19921875,90719.3179347826,279.6426524286685,-0.8694557521654211,59.0,27.0,67.0,31.0,58.0,9.0,1.54
Jinan,-1.0637625417401713,100994.36088709676,288.8692666330645,99263.44556451614,285.564697265625,0.1667701967300907,69.0,50.0,74.0,10.0,49.0,36.0,0.76
Zibo,-1.7159997849237352,101020.68154761904,288.2842261904762,98862.04464285714,282.37310500372024,-0.2912721179780506,59.0,31.0,68.0,24.0,53.0,48.0,1.25
Jining,0.6744537353515625,101021.1484375,288.14654541015625,100100.65625,285.9342041015625,0.4117584228515625,87.0,57.0,123.0,22.0,62.0,8.0,1.15
Dezhou,-1.414624727689303,100964.86057692308,290.74233774038464,100648.53365384616,286.4329364483173,2.172484177809495,70.0,51.0,80.0,11.0,29.0,62.0,1.03
Liaocheng,-0.2594180636935764,100952.96064814816,289.8630642361111,100470.74305555556,285.51087782118054,2.641484578450521,76.0,54.0,101.0,8.0,55.0,25.0,0.9
Binzhou,-2.0680479826750577,101012.52546296296,290.82508680555554,100772.15046296296,283.3262713396991,1.6235085946542245,58.0,41.0,49.0,56.0,30.0,43.0,0.93
Heze,1.3886741869377368,101037.49431818182,288.0061553030303,100436.82386363635,285.4587550307765,1.12967705004143,50.0,29.0,50.0,13.0,19.0,69.0,0.7
Zhengzhou,1.4475453694661458,101015.03125,288.8362630208333,98764.52083333331,286.4140625,1.3324839274088542,95.0,58.0,139.0,21.0,88.0,14.0,0.89
Kaifeng,2.1985277448381697,101028.57440476192,289.0497581845238,100220.23511904762,286.529541015625,1.5660567510695684,66.0,48.0,78.0,16.0,29.0,53.0,1.55
Anyang,1.653035702912704,100894.05163043478,289.2283457880435,98566.0570652174,283.8912937330163,1.9399871826171875,63.0,43.0,75.0,15.0,27.0,89.0,1.2
Hebi,1.9093102349175348,100885.11805555556,289.5703125,98982.96527777778,284.2339680989583,1.757478502061632,59.0,24.0,68.0,14.0,14.0,110.0,0.47
Xinxiang,1.99639198996804,100959.15340909093,289.11887428977275,98622.59659090907,285.01711203835225,1.193316372958097,80.0,59.0,108.0,27.0,61.0,24.0,0.7
Jiaozuo,1.0866973876953123,100992.0125,288.27135416666664,97478.1875,284.10870768229165,-0.0749867757161458,70.0,49.0,89.0,14.0,46.0,22.0,1.23
Puyang,0.9437069363064235,100967.60416666669,289.35687934027777,100369.6875,285.47832573784723,2.6883053249782987,50.0,35.0,50.0,9.0,25.0,76.0,0.97
