,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5715471632937168,100611.90824468085,302.2588150349069,95799.70611702128,294.5804053773271,1.8724495096409572,130.0,99.0,90.0,6.0,34.0,111.0,0.93
Tianjin,0.5744208133581913,100547.07765151517,304.6568344578599,100255.14583333331,297.0601991595644,1.1625162760416667,73.0,53.0,96.0,6.0,48.0,53.0,0.95
Shijiazhuang,-0.9994082980685765,100646.00694444444,299.649169921875,96810.42361111112,296.1655002170139,1.1849500868055556,145.0,111.0,105.0,25.0,25.0,55.0,0.88
Tangshan,1.1092071533203125,100545.33333333331,302.8700900607639,99352.47916666669,296.0522732204861,2.2089029947916665,79.0,58.0,97.0,28.0,65.0,21.0,4.28
Langfang,0.9134063720703124,100556.1875,305.192724609375,100355.6125,297.351220703125,1.045703125,80.0,59.0,99.0,9.0,43.0,45.0,1.39
Baoding,-0.1224071796123798,100640.9158653846,301.487060546875,96219.63942307692,295.3429424579327,1.4551720252403846,114.0,86.0,132.0,14.0,33.0,106.0,0.89
Cangzhou,1.9429473876953125,100574.93125,303.8859375,100460.8625,297.2640625,0.5437744140625,113.0,85.0,108.0,23.0,18.0,133.0,0.89
Hengshui,0.8150177001953125,100578.31770833331,301.0115559895833,100306.1875,297.4654134114583,1.2360026041666667,119.0,90.0,113.0,23.0,19.0,64.0,0.68
Xingtai,-0.4731052283084754,100624.55113636365,298.021240234375,98151.8731060606,296.72591885653407,1.3947014086174243,138.0,105.0,155.0,18.0,40.0,13.0,1.13
Handan,-1.7881359231883085,100609.92887931036,296.3437079067888,97452.60560344828,296.1583799164871,0.9659802667025862,91.0,68.0,101.0,7.0,65.0,7.0,5.15
Taiyuan,-2.291162242060122,100804.41032608696,292.3711043648098,87218.55163043478,291.85503354279894,-0.1335661514945652,64.0,46.0,56.0,5.0,36.0,43.0,0.98
Yangquan,-2.423577444893973,100821.99107142857,294.1522391183036,89902.02678571429,292.97220284598217,0.7871442522321429,51.0,36.0,52.0,7.0,35.0,47.0,1.4
Changzhi,-1.8668391636439727,100679.0767857143,292.87737862723213,88635.24107142857,292.7018624441964,0.228271484375,17.0,10.0,17.0,9.0,20.0,40.0,0.73
Jincheng,-1.551097704016644,100551.46467391304,295.911865234375,90429.37771739133,294.79720405910325,2.003789487092391,40.0,15.0,40.0,10.0,16.0,34.0,1.09
Jinan,-0.2889310775264617,100632.4375,299.12872511340726,98941.00604838708,295.669913999496,1.3343387726814515,74.0,54.0,83.0,24.0,27.0,31.0,0.81
Zibo,-0.1710895356677827,100656.61011904762,300.3010021391369,98564.00297619047,294.8980305989583,1.3539690290178572,65.0,42.0,80.0,33.0,26.0,34.0,1.52
Jining,-3.1168670654296875,100597.6171875,299.88037109375,99703.0,295.8905639648437,1.84869384765625,57.0,30.0,64.0,19.0,16.0,19.0,0.69
Dezhou,1.165509737454928,100592.91826923077,300.54820838341345,100283.6971153846,296.60488656850964,1.2807053786057692,75.0,55.0,96.0,32.0,22.0,39.0,1.11
Liaocheng,-1.3410785816333912,100585.20601851853,297.99440285011576,100114.92361111112,297.0678077980324,1.935049551504629,59.0,38.0,67.0,9.0,22.0,25.0,1.21
Binzhou,1.5145348442925348,100579.67361111112,302.73109266493054,100345.62731481482,295.994457103588,0.8627477575231481,79.0,58.0,86.0,32.0,23.0,52.0,1.37
Heze,-3.808450872247869,100501.60416666669,301.15689364346593,99920.63068181818,296.27717359138256,1.8258389559659087,79.0,58.0,73.0,18.0,17.0,16.0,1.31
Zhengzhou,-3.012293497721354,100361.16666666669,302.355712890625,98174.5625,296.4126790364583,1.8186848958333333,57.0,31.0,63.0,9.0,35.0,38.0,1.18
Kaifeng,-3.643280755905878,100391.97916666669,302.733386811756,99612.71726190476,296.3073497953869,2.326067243303572,60.0,39.0,69.0,8.0,18.0,19.0,0.53
Anyang,-2.625783505647078,100530.00271739133,297.904052734375,98233.85597826086,296.63059400475544,0.9389966881793478,54.0,38.0,49.0,8.0,34.0,28.0,4.67
Hebi,-2.559575398763021,100508.86805555556,298.2050509982639,98637.8125,297.13978407118054,0.4751247829861111,60.0,40.0,69.0,6.0,19.0,52.0,0.67
Xinxiang,-2.6576163552024146,100460.34659090907,300.02212801846593,98165.13068181818,296.3109685724432,1.1653719815340908,33.0,23.0,30.0,10.0,14.0,22.0,0.38
Jiaozuo,-3.0013722737630206,100413.67083333334,300.10821940104165,96968.2125,296.79816080729165,0.544482421875,36.0,22.0,36.0,11.0,15.0,64.0,1.15
Puyang,-3.054692586263021,100529.59027777778,299.0567220052083,99949.25694444444,297.07500542534723,1.659423828125,54.0,36.0,57.0,6.0,20.0,19.0,0.81
