,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5439362221575798,100197.86835106384,298.676825340758,95391.02925531915,296.8241200548537,0.5491160940616688,173.0,131.0,175.0,2.0,62.0,19.0,1.35
Tianjin,0.62640380859375,100080.38446969698,301.0021824692235,99789.14015151517,299.745879202178,1.702189589991714,138.0,105.0,125.0,5.0,55.0,33.0,1.21
Shijiazhuang,0.4468519422743056,100179.82638888888,299.91441514756946,96386.45833333331,297.7997775607639,0.8295372856987847,266.0,216.0,211.0,20.0,51.0,51.0,2.04
Tangshan,1.3286064995659723,100122.75694444444,300.39634874131946,98932.29166666669,298.83970811631946,1.6923031277126737,106.0,80.0,115.0,27.0,61.0,27.0,2.58
Langfang,0.26663818359375,100066.75,301.031982421875,99866.825,299.940966796875,1.2859771728515623,201.0,151.0,216.0,5.0,82.0,17.0,1.65
Baoding,0.0053288386418269,100183.90865384616,300.134521484375,95791.5096153846,297.7449481670673,0.6960132305438702,177.0,134.0,186.0,15.0,55.0,24.0,1.45
Cangzhou,1.02156982421875,100098.10625,302.245654296875,99984.825,300.733447265625,3.0735015869140625,94.0,70.0,94.0,12.0,21.0,52.0,0.9
Hengshui,1.3004353841145833,100096.69791666669,302.44091796875,99826.875,300.990234375,3.4797515869140625,128.0,97.0,120.0,8.0,27.0,63.0,0.95
Xingtai,0.4755692915482954,100168.09659090907,301.37469667376894,97726.53409090907,299.30536073626894,1.2916782263553503,187.0,141.0,233.0,33.0,45.0,35.0,2.48
Handan,0.654791470231681,100193.54956896552,302.41455919989227,97079.52155172414,299.27127390894395,1.430590925545528,169.0,128.0,228.0,30.0,48.0,45.0,2.65
Taiyuan,0.6941262950067935,100564.77445652174,295.47275178328806,87094.88586956522,291.67523989470106,1.2050562319548237,111.0,84.0,122.0,26.0,40.0,30.0,1.57
Yangquan,1.6590488978794642,100432.4375,297.0569545200893,89630.76785714286,293.15488978794644,0.8738468715122768,81.0,60.0,105.0,28.0,30.0,49.0,1.7
Changzhi,0.1948747907366071,100548.15178571428,296.886474609375,88595.39642857143,294.4962681361607,-0.3312452043805803,66.0,48.0,72.0,8.0,39.0,15.0,1.54
Jincheng,-0.4054406207540761,100452.08967391304,298.7823645550272,90398.84239130437,295.87174125339675,0.0597182564113451,71.0,34.0,92.0,19.0,27.0,25.0,4.3
Jinan,1.2114907541582662,100277.1875,302.5941358996976,98601.91532258064,299.71356004284274,3.918743994928176,69.0,50.0,82.0,15.0,16.0,63.0,0.6
Zibo,1.8063703264508928,100316.23511904762,302.89112490699404,98241.625,299.2325032552083,3.199623471214658,71.0,52.0,85.0,6.0,25.0,73.0,1.5
Jining,0.9935302734375,100322.9609375,302.90234375,99436.1875,299.95147705078125,4.0296173095703125,52.0,30.0,54.0,13.0,11.0,64.0,0.65
Dezhou,1.32757568359375,100165.24519230767,303.3697228064904,99859.08653846152,300.7789776141827,3.821708092322716,78.0,57.0,84.0,5.0,13.0,43.0,0.97
Liaocheng,0.8226567021122685,100172.54861111112,303.2111273871528,99707.66203703704,300.8712474681713,4.210468998661748,76.0,48.0,102.0,6.0,19.0,62.0,1.3
Binzhou,1.1603664822048612,100194.12268518518,302.91490342881946,99961.73611111112,299.99574110243054,2.91536627875434,80.0,59.0,93.0,13.0,21.0,48.0,1.47
Heze,1.010074499881629,100266.58143939394,303.17204515861744,99689.41287878789,299.9358058120265,4.187777894915956,55.0,32.0,60.0,20.0,12.0,64.0,1.2
Zhengzhou,0.1010945638020833,100214.875,302.4427083333333,98037.20833333331,299.5431315104167,2.643651326497396,61.0,33.0,72.0,9.0,33.0,46.0,0.99
Kaifeng,0.5122855050223214,100240.35416666669,302.89112490699404,99463.95833333331,299.65186709449404,4.120289393833706,55.0,32.0,59.0,8.0,15.0,40.0,0.8
Anyang,0.7364581564198369,100184.53532608696,302.9784413213315,97918.19021739133,299.9569994055706,2.643405416737432,129.0,98.0,145.0,8.0,19.0,39.0,1.6
Hebi,0.7769029405381944,100169.52083333331,303.05552842881946,98321.95833333331,300.35142686631946,2.6786041259765625,88.0,46.0,125.0,24.0,32.0,37.0,1.43
Xinxiang,0.50482177734375,100213.21022727272,302.52053000710225,97940.98863636365,299.80373313210225,2.8163882168856533,75.0,55.0,85.0,18.0,34.0,37.0,1.38
Jiaozuo,-0.10465087890625,100219.4875,302.3670735677084,96804.95833333331,299.1114095052083,0.9570546468098958,70.0,42.0,90.0,17.0,27.0,70.0,1.8
Puyang,0.8237779405381944,100178.53472222222,303.2519259982639,99603.90277777778,300.6244303385417,4.048341539171007,56.0,25.0,61.0,3.0,20.0,44.0,0.73
