,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2938966142370347,100296.4069148936,299.4772897273936,95466.28457446808,281.3198190242686,3.020785717253989,68.0,38.0,85.0,8.0,22.0,161.0,0.52
Tianjin,1.184299353397254,100261.51893939394,301.19575639204544,99970.04924242424,283.70181551846593,5.340690843986742,52.0,19.0,54.0,6.0,16.0,141.0,0.52
Shijiazhuang,-0.0188429090711805,100116.77430555556,302.82481553819446,96323.625,283.5233561197917,1.8399658203125,103.0,35.0,74.0,15.0,19.0,205.0,0.73
Tangshan,3.5228780110677085,100303.70833333331,300.0891927083333,99109.81944444444,283.4715983072917,3.6504584418402777,70.0,37.0,90.0,19.0,33.0,145.0,0.65
Langfang,1.343939208984375,100214.76875,302.4900390625,100014.825,284.196826171875,4.7726318359375,55.0,23.0,59.0,6.0,14.0,163.0,0.55
Baoding,0.150219257061298,100254.33653846152,299.98644080528845,95826.77884615384,285.45156625600964,2.633648212139423,71.0,19.0,50.0,9.0,9.0,177.0,0.32
Cangzhou,0.068914794921875,100257.50625,302.546240234375,100143.8,286.417529296875,5.317041015625,47.0,11.0,42.0,14.0,10.0,150.0,0.43
Hengshui,0.0557963053385416,100179.20833333331,304.5753580729167,99909.20833333331,287.1953938802083,5.098470052083333,80.0,24.0,40.0,10.0,12.0,184.0,0.5
Xingtai,0.5496225068063447,100129.5946969697,304.6965849905303,97691.07954545454,284.3047984730114,2.709920247395833,121.0,54.0,84.0,41.0,16.0,242.0,1.32
Handan,1.4196682634024784,100125.97413793104,305.34614089439657,97017.90086206896,283.2967655576509,1.6270920325969829,117.0,29.0,88.0,14.0,13.0,233.0,0.7
Taiyuan,4.375611678413723,100250.40217391304,299.2384935461956,86828.27717391304,274.4960194463315,-0.6378916864809783,65.0,24.0,65.0,13.0,12.0,172.0,0.46
Yangquan,2.9577854701450894,100197.3125,299.7993861607143,89418.19642857143,277.16507393973217,-0.7029331752232143,47.0,21.0,47.0,9.0,13.0,151.0,0.57
Changzhi,3.973117501395089,100262.45714285714,300.9919921875,88371.45357142857,276.48440987723217,-0.0304722377232142,53.0,22.0,56.0,7.0,5.0,147.0,0.36
Jincheng,4.058398702870244,100286.83152173914,302.2191321331522,90264.53804347826,278.65456224524456,0.4063083814538043,76.0,22.0,65.0,8.0,12.0,181.0,0.42
Jinan,1.2776951943674395,100359.30645161292,303.1424836189516,98680.72177419356,283.4789015246976,5.234733335433468,86.0,28.0,75.0,8.0,12.0,189.0,0.4
Zibo,0.6992986769903273,100439.45238095238,302.8978329613095,98357.72023809524,282.8623860677083,2.931971958705357,81.0,28.0,71.0,15.0,17.0,185.0,0.52
Jining,0.999755859375,100380.04296875,304.2940673828125,99492.78125,281.81103515625,6.119659423828125,95.0,33.0,68.0,11.0,9.0,196.0,0.75
Dezhou,0.7250577486478366,100275.86057692308,303.77651742788464,99969.08653846152,286.4920184795673,5.2486572265625,89.0,34.0,74.0,11.0,13.0,191.0,0.57
Liaocheng,1.3428378634982638,100202.98148148147,305.01963975694446,99738.69907407407,287.0530689380787,5.409898546006945,89.0,23.0,104.0,8.0,8.0,191.0,0.4
Binzhou,-0.8187651457609953,100373.38425925926,302.10868778935185,100139.84722222222,284.88878942418984,3.189991138599537,42.0,24.0,42.0,13.0,26.0,121.0,0.8
Heze,2.0482316450639204,100280.42424242424,305.2835286458333,99704.47348484848,284.6351133404356,5.5555641867897725,80.0,23.0,110.0,7.0,14.0,163.0,0.47
Zhengzhou,3.588592529296875,100227.109375,306.2068684895833,98056.25,283.5387369791667,2.336263020833333,98.0,28.0,75.0,9.0,14.0,198.0,0.57
Kaifeng,3.427488781156994,100243.36309523808,306.2054036458333,99469.43452380953,285.704089936756,4.182902018229167,94.0,25.0,87.0,11.0,9.0,195.0,0.57
Anyang,1.7985057001528533,100105.77173913045,306.1695397418478,97845.7554347826,284.2059379245924,2.438534943953804,110.0,24.0,89.0,10.0,11.0,220.0,0.47
Hebi,2.016665988498264,100079.72222222222,306.7789713541667,98240.40277777778,284.0166829427083,2.903279622395833,103.0,25.0,70.0,14.0,15.0,205.0,0.25
Xinxiang,3.5685175115411933,100147.13068181818,306.22993607954544,97882.39772727272,283.645263671875,3.375743519176136,63.0,17.0,56.0,14.0,12.0,170.0,0.47
Jiaozuo,3.793662516276042,100169.85833333334,306.22545572916664,96766.825,281.9475423177083,1.8334228515625,108.0,27.0,66.0,9.0,12.0,215.0,0.33
Puyang,2.0798712836371527,100160.09027777778,305.87391493055554,99587.34722222222,286.650146484375,4.792439778645833,81.0,26.0,89.0,7.0,10.0,185.0,0.75
