,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0722166020819481,100262.99468085106,302.15672269780583,95462.18882978724,276.8862928025266,2.3365286969124,86.0,20.0,50.0,3.0,17.0,189.0,0.44
Tianjin,-2.537816365559896,100355.74242424245,301.19025952888256,100064.73106060606,278.8869702888257,3.281850641424006,55.0,31.0,59.0,11.0,21.0,148.0,0.72
Shijiazhuang,-1.946019490559896,100268.15277777778,303.04456922743054,96460.70833333331,285.9378255208333,1.3169131808810763,109.0,53.0,87.0,21.0,19.0,217.0,0.91
Tangshan,-1.1614600287543402,100369.91666666669,299.6007758246528,99177.125,275.5934244791667,1.821470472547743,63.0,22.0,75.0,39.0,30.0,168.0,1.38
Langfang,-2.1936431884765626,100296.6125,303.664208984375,100096.725,278.26533203125,2.877633666992188,114.0,32.0,71.0,17.0,27.0,228.0,1.33
Baoding,-1.4679483266977162,100298.71634615384,302.26647010216345,95889.04807692308,282.86572265625,2.3792149470402646,126.0,32.0,69.0,30.0,25.0,251.0,1.18
Cangzhou,-4.786172485351562,100322.61875,301.05576171875,100208.825,284.396630859375,1.1765594482421875,52.0,31.0,54.0,12.0,19.0,153.0,0.3
Hengshui,-3.3230133056640625,100207.25,304.162841796875,99937.375,286.1121419270833,0.0602671305338541,86.0,46.0,95.0,9.0,15.0,189.0,0.5
Xingtai,-2.5163911761659565,100235.88636363635,303.787323922822,97785.60984848483,286.7195933948864,-0.9190548983487216,112.0,46.0,100.0,20.0,23.0,224.0,0.97
Handan,-2.562780446019666,100222.24137931036,303.9532007677802,97099.91810344828,287.57221511314657,-2.32909787934402,114.0,66.0,112.0,23.0,16.0,228.0,0.9
Taiyuan,-1.684442271356997,100181.5,302.64040208899456,86843.55978260869,277.4677097486413,1.9314422607421875,56.0,27.0,60.0,11.0,17.0,165.0,0.61
Yangquan,-2.923163277762277,100382.30357142857,299.3939383370536,89572.91071428571,285.1386021205357,1.878080095563616,111.0,30.0,58.0,8.0,17.0,222.0,0.82
Changzhi,-3.3094495500837056,100324.62857142858,301.13001534598214,88438.58214285714,282.15372488839284,0.1373016357421875,74.0,22.0,46.0,7.0,13.0,179.0,0.6
Jincheng,-3.324642678965693,100196.14130434782,303.2385678498641,90209.03804347826,281.4704271399456,1.100727247155231,102.0,14.0,47.0,20.0,10.0,204.0,0.82
Jinan,-3.6185455322265625,100189.16129032258,303.7793205015121,98517.5120967742,283.5814484627016,-2.296348817886845,108.0,69.0,148.0,33.0,24.0,215.0,0.8
Zibo,-4.105571201869419,100275.64285714286,301.6589587983631,98199.41071428572,284.1141415550595,-2.520659673781622,78.0,57.0,90.0,15.0,16.0,146.0,0.82
Jining,-1.7348480224609375,99996.0546875,306.8546142578125,99117.15625,284.7225952148437,-2.7184600830078125,122.0,63.0,119.0,15.0,15.0,243.0,0.85
Dezhou,-4.260485135591948,100214.6346153846,303.52022611177887,99908.58653846152,285.2228440504808,-1.0192788931039662,94.0,40.0,82.0,15.0,10.0,195.0,1.13
Liaocheng,-2.854294953522859,100103.60185185184,305.5786223234954,99640.75462962964,286.3573314525463,-2.95668707953559,112.0,60.0,104.0,12.0,15.0,224.0,1.1
Binzhou,-5.669724641022859,100341.88888888888,300.33571144386576,100108.5324074074,284.4024703414352,-0.7084955286096644,39.0,18.0,31.0,14.0,12.0,125.0,0.67
Heze,-1.909472378817472,99969.34090909093,307.4935857599432,99397.54924242424,286.976103811553,-3.041006839636601,125.0,51.0,117.0,21.0,27.0,250.0,1.23
Zhengzhou,-3.696873982747396,99981.48958333331,307.6736653645833,97822.45833333331,286.7832845052083,-2.675165812174479,137.0,69.0,152.0,26.0,25.0,274.0,1.3
Kaifeng,-2.575530279250372,99941.84523809524,308.204345703125,99172.98214285714,287.5059756324405,-3.254941667829241,130.0,55.0,168.0,20.0,14.0,260.0,0.85
Anyang,-2.5183417278787363,100142.6195652174,305.0030039911685,97872.51630434782,288.98842985733694,-3.5694069240404214,128.0,47.0,99.0,18.0,19.0,256.0,1.35
Hebi,-2.595325046115452,100122.55555555556,305.444580078125,98276.45833333331,289.25916883680554,-4.07875739203559,136.0,51.0,105.0,32.0,21.0,272.0,1.43
Xinxiang,-3.2071463844992896,100077.68181818182,305.96109286221593,97808.07954545454,288.52365944602275,-3.4942502108487217,147.0,50.0,110.0,28.0,30.0,294.0,1.18
Jiaozuo,-4.368024698893229,100045.31666666668,306.8337727864583,96648.05833333332,285.97001953125,-0.8806020100911458,128.0,53.0,119.0,29.0,27.0,256.0,1.2
Puyang,-2.19710456000434,100051.59722222222,306.4256998697917,99480.29166666669,288.5056966145833,-3.536982218424479,112.0,41.0,106.0,16.0,18.0,223.0,1.32
