,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9895698060380652,100255.5239361702,294.83281042220744,95408.1555851064,293.83555830285906,0.3302985658036901,61.0,44.0,51.0,3.0,30.0,38.0,0.69
Tianjin,-2.3628886829723013,100168.49621212122,298.4388168797349,99874.50568181818,295.0375310724432,0.16493964917732,45.0,24.0,45.0,6.0,41.0,55.0,0.71
Shijiazhuang,-0.5969628228081597,100101.55555555556,298.7644314236111,96280.04861111112,293.7455783420139,-1.2762569851345489,92.0,68.0,133.0,12.0,42.0,58.0,0.77
Tangshan,-2.0148501925998263,100241.61111111112,296.5724826388889,99038.07638888888,293.4755045572917,0.2798139784071181,84.0,62.0,109.0,98.0,90.0,17.0,4.63
Langfang,-2.2450042724609376,100138.65,298.64765625,99937.0875,295.212060546875,-0.3965911865234375,52.0,24.0,53.0,6.0,25.0,65.0,0.65
Baoding,-1.3183816763070912,100159.52884615384,296.8181340144231,95731.03365384616,293.88057767427887,-1.100054227388822,59.0,42.0,65.0,10.0,27.0,54.0,0.72
Cangzhou,-1.7276702880859376,100070.89375,300.131298828125,99956.8875,294.639208984375,0.0690826416015625,64.0,32.0,78.0,39.0,50.0,56.0,0.57
Hengshui,-0.6651865641276041,100017.34375,301.4639485677083,99746.60416666669,294.80126953125,0.2004140218098958,73.0,47.0,95.0,10.0,20.0,85.0,0.7
Xingtai,-0.3741635409268466,100042.88257575755,300.312041311553,97590.7178030303,294.56641364820075,0.3046176794803504,93.0,66.0,135.0,35.0,57.0,39.0,2.7
Handan,-0.3706491404566271,100048.23706896552,299.6304047683189,96920.23922413791,294.4034634294181,0.9510734821188038,86.0,64.0,117.0,15.0,34.0,60.0,1.52
Taiyuan,-0.2498042894446331,100365.15760869563,292.73885444972825,86828.77445652174,289.7661238960598,-0.3688759181810462,124.0,94.0,145.0,11.0,42.0,63.0,1.36
Yangquan,-0.1960296630859375,100298.39285714286,293.78564453125,89426.47321428571,291.0677664620536,-0.4740535191127232,129.0,98.0,194.0,41.0,53.0,59.0,1.65
Changzhi,0.1087833949497767,100294.48928571428,294.2734793526786,88301.45892857143,290.42663922991073,-0.5463749476841517,101.0,76.0,121.0,8.0,54.0,41.0,1.28
Jincheng,0.0142072594684103,100267.5054347826,294.83319887907606,90149.25271739133,291.6359438688859,-0.4747268013332201,100.0,75.0,139.0,14.0,31.0,82.0,1.4
Jinan,-0.0877414826423891,100101.34274193548,299.1816878780242,98417.39717741936,294.1745132938508,0.5608417141822076,67.0,32.0,84.0,11.0,42.0,66.0,0.83
Zibo,-0.5092504592168898,100125.625,298.6000046502976,98039.11607142857,293.77982003348217,0.0961659749348958,72.0,32.0,93.0,28.0,55.0,63.0,2.08
Jining,-1.5240325927734375,100081.859375,298.6656494140625,99189.90625,295.36651611328125,-0.6059722900390625,70.0,38.0,90.0,24.0,54.0,40.0,0.95
Dezhou,0.1097846397986778,100052.375,300.31884765625,99744.41826923077,294.9131047175481,1.0431811992938702,69.0,42.0,87.0,13.0,24.0,81.0,0.9
Liaocheng,-0.1863182915581597,100038.2824074074,300.084544994213,99570.76157407407,295.1153338396991,1.6311413800274883,112.0,78.0,173.0,22.0,48.0,54.0,1.1
Binzhou,-1.3418087429470489,100085.31944444444,299.55018446180554,99851.42824074074,294.5346770109954,0.8973089147497106,63.0,42.0,75.0,19.0,42.0,59.0,1.5
Heze,-1.6638178969874526,100049.42803030302,299.5094253077651,99469.23295454546,295.1312218868371,-0.1815032958984375,109.0,70.0,168.0,26.0,81.0,57.0,1.53
Zhengzhou,-0.1915944417317708,100049.70833333331,299.7921549479167,97859.72916666669,295.708984375,0.1021474202473958,77.0,53.0,104.0,5.0,54.0,43.0,1.01
Kaifeng,-1.3470945812406994,100018.76785714286,300.5034644717262,99239.16369047618,295.0604189918155,0.016692388625372,77.0,38.0,104.0,11.0,42.0,60.0,1.23
Anyang,-0.615123582922894,100035.73369565218,299.7451384171196,97755.73097826086,295.00644318953806,1.077837736710258,85.0,58.0,120.0,21.0,49.0,56.0,2.33
Hebi,-0.4936099582248264,100022.90277777778,299.9737955729167,98164.90972222222,295.6421712239583,1.0687137179904511,80.0,48.0,109.0,17.0,33.0,63.0,1.03
Xinxiang,-0.6325087113813921,100042.39772727272,299.71728515625,97757.27840909093,295.30271218039775,0.6555439342151989,73.0,53.0,73.0,23.0,39.0,74.0,1.0
Jiaozuo,0.2335601806640625,100081.125,299.08134765625,96644.6875,294.7419108072917,0.1249420166015625,93.0,69.0,121.0,6.0,40.0,36.0,1.03
Puyang,-0.995454576280382,100027.80555555556,300.14643012152777,99450.24305555556,295.0477701822917,1.3331451416015625,59.0,33.0,67.0,9.0,22.0,92.0,0.98
