,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.738995815845246,100210.58909574468,295.51756254155583,95348.75531914894,285.6325839428192,3.542149645216921,211.0,161.0,170.0,16.0,34.0,110.0,1.08
Tianjin,1.9976136178681343,100300.5928030303,298.13301225142044,100005.86363636365,286.3553207859849,5.650011004823627,148.0,113.0,140.0,20.0,24.0,117.0,1.11
Shijiazhuang,-0.4714101155598958,100183.88194444444,298.0346950954861,96357.22222222222,286.70258246527777,2.549321492513021,233.0,183.0,285.0,80.0,74.0,62.0,1.74
Tangshan,3.459579467773437,100360.83333333331,296.05064561631946,99155.30555555556,285.4425998263889,5.21091545952691,153.0,117.0,182.0,42.0,39.0,165.0,1.76
Langfang,1.7689544677734377,100246.225,298.524951171875,100043.95,286.7158203125,5.168283081054687,111.0,84.0,132.0,16.0,20.0,128.0,1.0
Baoding,0.3788252610426683,100202.17307692308,296.57363656850964,95762.98076923077,286.3718825120192,2.893797654371995,211.0,161.0,228.0,38.0,33.0,73.0,1.27
Cangzhou,1.5972015380859377,100334.71875,298.2984375,100219.825,287.42236328125,6.420114135742187,104.0,78.0,156.0,28.0,31.0,119.0,1.02
Hengshui,1.0342458089192708,100296.41666666669,298.357177734375,100022.58333333331,288.2714029947917,6.3242238362630205,106.0,80.0,153.0,14.0,21.0,108.0,0.84
Xingtai,0.0625402277166193,100266.72159090907,298.5992172703599,97808.19696969698,287.89018110795456,5.026224309747869,135.0,103.0,156.0,56.0,55.0,59.0,2.06
Handan,0.3307153109846444,100322.91594827586,298.49588328394395,97183.74137931036,288.31186018318965,4.947888078360722,108.0,81.0,129.0,23.0,31.0,57.0,1.22
Taiyuan,1.7763147768766985,100172.02989130437,297.37700619904894,86711.54347826086,283.0554942255435,3.3418585735818613,97.0,72.0,143.0,93.0,40.0,78.0,1.55
Yangquan,1.4063916887555803,100158.88392857143,298.24654715401783,89330.64285714286,283.6318359375,2.1190294538225447,156.0,117.0,261.0,85.0,81.0,55.0,2.24
Changzhi,1.5722399030412946,100389.46964285716,296.308935546875,88392.64285714286,285.8164341517857,3.2878492082868305,151.0,116.0,189.0,34.0,33.0,89.0,1.5
Jincheng,0.2822166111158288,100473.79076086955,295.6245435631794,90327.45652173914,287.2159901494565,2.961721005647078,156.0,119.0,179.0,77.0,42.0,55.0,2.3
Jinan,0.6736277918661794,100629.97379032258,296.850089780746,98925.69354838708,287.657478578629,6.203182589623236,111.0,79.0,172.0,27.0,17.0,122.0,0.7
Zibo,1.104308355422247,100691.39583333331,297.0700218563988,98581.40476190476,286.18633742559524,5.3281300862630205,126.0,96.0,170.0,43.0,30.0,164.0,1.38
Jining,-0.0386199951171875,100760.5703125,297.22906494140625,99857.6875,288.4791259765625,5.241867065429688,71.0,50.0,91.0,19.0,13.0,96.0,0.79
Dezhou,0.9260570819561298,100453.60096153848,297.9879619891827,100142.65384615384,288.24962439903845,7.005689180814303,153.0,112.0,255.0,40.0,25.0,109.0,1.37
Liaocheng,0.2011430528428819,100483.3125,297.34940140335647,100010.72222222222,289.42118778935185,6.952768396448206,90.0,64.0,130.0,14.0,29.0,72.0,1.37
Binzhou,1.0970487241391782,100527.12731481482,298.3020923755787,100291.01851851853,286.60152633101853,6.217380664966725,211.0,161.0,228.0,44.0,30.0,94.0,1.6
Heze,0.2768217144590436,100664.25946969698,297.65479255445075,100077.04545454546,289.57998934659093,5.507935957475142,77.0,52.0,103.0,20.0,15.0,78.0,1.41
Zhengzhou,0.2683766682942708,100499.58333333331,297.95166015625,98288.75,289.9998372395833,3.449956258138021,108.0,64.0,166.0,30.0,48.0,80.0,1.4
Kaifeng,0.9547082810174852,100591.40773809524,298.3557361421131,99802.21428571428,290.01929873511904,5.344778151739211,73.0,46.0,95.0,22.0,18.0,99.0,1.02
Anyang,0.6640100893766984,100401.13858695651,298.16471000339675,98108.76086956522,289.32978091032606,5.386822907820992,81.0,60.0,102.0,25.0,28.0,62.0,1.12
Hebi,0.9621022542317708,100402.11805555556,298.0812445746528,98527.61111111112,289.53179253472223,5.274310641818577,111.0,84.0,133.0,40.0,67.0,52.0,0.8
Xinxiang,1.0690210515802556,100488.0625,297.66586026278407,98185.5,289.576171875,4.32660605690696,120.0,91.0,149.0,46.0,50.0,52.0,1.29
Jiaozuo,0.0096934000651041,100471.49583333332,297.12078450520835,97006.76666666666,289.05162760416664,1.688286336263021,113.0,80.0,176.0,49.0,45.0,80.0,1.61
Puyang,0.4789208306206597,100507.64583333331,297.42412651909723,99923.11111111112,289.9544270833333,6.427685207790798,85.0,37.0,120.0,10.0,17.0,96.0,0.85
