,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4167035691281582,102353.0585106383,271.1081439079122,97050.62632978724,259.4724426269531,1.7194746301529256,72.0,44.0,94.0,8.0,24.0,39.0,1.09
Tianjin,-0.527140761866714,102381.46212121211,274.8671061197917,102058.47159090907,267.44598666104406,2.256070223721591,104.0,51.0,158.0,20.0,23.0,52.0,1.1
Shijiazhuang,-0.0206180148654513,102268.07638888888,275.8180609809028,98173.42361111112,258.3610602484809,1.0357666015625,98.0,42.0,146.0,16.0,19.0,55.0,1.06
Tangshan,-0.8991444905598959,102469.31944444444,273.5381673177083,101144.64583333331,266.44303724500867,4.127509223090278,105.0,79.0,151.0,49.0,33.0,39.0,2.2
Langfang,-0.4287017822265625,102363.7125,274.589599609375,102142.2625,264.8540832519531,0.9197509765625,75.0,49.0,99.0,12.0,17.0,44.0,1.32
Baoding,0.0406904954176682,102278.49519230767,273.8529710036058,97501.13942307692,255.5337407038762,0.9797644981971154,69.0,26.0,88.0,9.0,18.0,59.0,0.72
Cangzhou,1.2429290771484376,102367.50625,277.02578125,102243.0625,265.6160461425781,2.149169921875,166.0,126.0,236.0,56.0,36.0,44.0,2.1
Hengshui,0.7662200927734375,102381.89583333331,277.6305338541667,102086.0625,265.19762166341144,1.7805989583333333,255.0,205.0,295.0,33.0,35.0,44.0,2.5
Xingtai,0.1608919085878314,102342.43181818182,278.9216160629735,99725.98674242424,262.9040832519531,1.6602191347064394,176.0,133.0,241.0,32.0,29.0,50.0,1.75
Handan,0.8853522991311962,102361.8275862069,280.7673171470905,99027.35560344828,263.3552551269531,2.0182726629849137,150.0,115.0,193.0,52.0,46.0,37.0,2.23
Taiyuan,3.4318641994310464,102176.52173913045,274.7012886379076,87822.69293478261,255.85134887695312,2.6984067170516304,109.0,82.0,163.0,136.0,43.0,43.0,1.77
Yangquan,3.541715349469866,102113.44642857143,276.3328334263393,90575.63392857143,256.6937037876674,2.074131556919643,78.0,51.0,105.0,118.0,38.0,48.0,1.25
Changzhi,3.1227002825055803,102355.46428571428,277.2419573102679,89644.93392857142,258.3230006626674,2.080702427455357,75.0,48.0,99.0,34.0,29.0,66.0,1.22
Jincheng,1.81896508258322,102427.53260869563,278.4235202955163,91719.38858695651,262.3628128715183,1.0240690811820652,98.0,45.0,145.0,73.0,46.0,37.0,4.9
Jinan,1.4079240368258568,102533.79838709676,280.1697564894153,100718.7883064516,267.1930197438886,4.420894499747984,128.0,83.0,206.0,27.0,23.0,74.0,1.09
Zibo,2.225890386672247,102558.72619047618,280.6173851376488,100311.61011904762,264.3030787876674,4.386515299479167,138.0,67.0,226.0,30.0,21.0,73.0,1.07
Jining,0.1911773681640625,102652.9765625,279.931640625,101690.375,269.4062194824219,4.091705322265625,150.0,115.0,212.0,18.0,21.0,69.0,1.5
Dezhou,1.640374990609976,102432.01923076923,280.2466383713942,102099.25480769233,267.89972628079926,3.6159574068509617,207.0,157.0,297.0,38.0,33.0,55.0,1.57
Liaocheng,0.2275644938151041,102468.92592592593,280.522705078125,101964.48842592593,268.1082209834346,3.3820665147569446,218.0,168.0,272.0,18.0,26.0,61.0,1.45
Binzhou,1.8697809290002887,102443.54629629628,280.2891257957176,102192.11805555556,265.8527956362124,3.893459743923611,189.0,142.0,262.0,56.0,47.0,35.0,2.77
Heze,0.4754338119969223,102589.65909090907,280.81123490767044,101965.95643939394,269.2533966989228,3.303477894176136,235.0,185.0,264.0,12.0,19.0,53.0,1.47
Zhengzhou,0.4238128662109375,102502.14583333331,282.7196451822917,100176.3125,267.6472473144531,2.130818684895833,88.0,39.0,126.0,21.0,54.0,47.0,0.86
Kaifeng,0.3394506545293899,102576.52380952382,281.77837844122024,101740.22916666669,268.51485334123885,2.8911655970982144,104.0,66.0,158.0,15.0,27.0,54.0,1.13
Anyang,1.1939226233440896,102399.27173913045,281.9775284476902,99976.86684782608,264.40824425738793,2.493710725203804,104.0,64.0,158.0,28.0,29.0,47.0,1.67
Hebi,1.3163231743706598,102398.47222222222,282.48841688368054,100422.22916666669,264.2981804741753,2.808498806423611,71.0,45.0,92.0,17.0,34.0,49.0,1.03
Xinxiang,1.5878420743075283,102462.65909090907,281.79560990767044,100036.74431818182,265.72111095081675,2.2405340021306817,87.0,49.0,123.0,23.0,19.0,55.0,0.97
Jiaozuo,1.337330118815104,102461.36666666668,281.74314778645834,98813.02916666666,265.66944783528646,0.9731689453125,79.0,38.0,107.0,22.0,22.0,52.0,1.1
Puyang,0.3730723063151042,102475.44444444444,281.4820149739583,101855.5625,266.9806891547309,3.097669813368056,113.0,78.0,176.0,17.0,24.0,56.0,1.35
