,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.340301513671875,102060.27925531915,282.70609624335106,96967.19281914894,272.7526024351729,-2.3215052827875664,37.0,26.0,32.0,7.0,17.0,83.0,0.55
Tianjin,0.0790562485203598,102136.5643939394,283.9377071496212,101826.27083333331,274.79180723248106,-1.5949068936434658,101.0,76.0,110.0,13.0,38.0,77.0,1.2
Shijiazhuang,1.597083197699653,102173.14583333331,285.0914713541667,98145.52083333331,269.4507107204861,-2.74580552842882,44.0,25.0,44.0,11.0,15.0,90.0,0.74
Tangshan,-0.1320020887586805,102114.38194444444,282.0794270833333,100843.29861111112,274.21807183159723,-0.8737623426649306,143.0,109.0,132.0,43.0,57.0,47.0,3.13
Langfang,0.343377685546875,102137.025,284.8810546875,101923.7875,274.990087890625,-1.821136474609375,73.0,53.0,79.0,6.0,52.0,48.0,1.1
Baoding,0.5276888333834134,102152.00480769233,283.2028620793269,97478.41826923077,271.4096116286058,-2.340367243840144,54.0,34.0,57.0,8.0,12.0,101.0,0.47
Cangzhou,1.033099365234375,102191.1875,284.406201171875,102070.1125,274.166943359375,-1.993011474609375,84.0,62.0,81.0,19.0,34.0,58.0,1.1
Hengshui,1.8150736490885413,102192.9375,286.353759765625,101906.02083333331,272.177734375,-2.3984883626302085,136.0,104.0,188.0,25.0,34.0,83.0,1.1
Xingtai,2.2694267504143,102185.92803030302,286.6207090435606,99598.9071969697,269.2191273082386,-2.940905946673769,60.0,38.0,70.0,25.0,34.0,68.0,0.7
Handan,2.4538858347925645,102200.0474137931,286.9794921875,98903.2823275862,268.9304872710129,-2.546057339372306,70.0,38.0,89.0,62.0,43.0,58.0,2.2
Taiyuan,3.948317818019701,102487.65760869563,277.33623471467394,88117.98097826086,266.39458432404894,-4.44680520762568,36.0,17.0,36.0,8.0,9.0,84.0,0.71
Yangquan,3.272151402064732,102255.69642857143,279.587890625,90773.4375,267.3733607700893,-3.723933628627232,33.0,19.0,28.0,9.0,16.0,104.0,0.57
Changzhi,4.418287004743304,102326.91071428572,281.1719029017857,89665.39464285714,266.022216796875,-4.448473249162946,48.0,20.0,48.0,24.0,14.0,101.0,0.78
Jincheng,4.988739013671875,102318.08152173914,283.1498386548913,91682.9375,266.5076108186141,-5.153496783712636,36.0,15.0,36.0,12.0,14.0,108.0,0.78
Jinan,2.377410888671875,102240.93951612904,283.78726688508067,100448.80846774194,273.2678065146169,-2.604174214024697,105.0,79.0,118.0,14.0,25.0,60.0,1.06
Zibo,2.9258204868861606,102207.94642857143,282.3905784970238,99986.12797619047,273.0090099516369,-3.212284633091518,78.0,57.0,84.0,22.0,22.0,77.0,1.48
Jining,3.14154052734375,102252.390625,285.9730224609375,101308.5625,273.55035400390625,-2.72064208984375,85.0,63.0,119.0,9.0,19.0,91.0,0.65
Dezhou,1.8824439415564904,102229.22115384616,285.0969050480769,101901.86057692308,273.40127328725964,-2.0743478628305287,121.0,92.0,128.0,21.0,26.0,73.0,1.5
Liaocheng,2.408950240523726,102255.06944444444,286.469798900463,101760.38194444444,272.15589735243054,-2.225496645326968,138.0,105.0,141.0,16.0,23.0,77.0,1.05
Binzhou,1.9835668493200231,102224.09722222222,282.5549406828704,101974.01157407407,273.9999367042824,-2.53756261754919,118.0,89.0,101.0,8.0,21.0,63.0,1.53
Heze,2.918515292080966,102268.875,287.5788056344697,101657.9678030303,271.6753891453599,-2.189426306522254,73.0,45.0,95.0,37.0,18.0,101.0,1.2
Zhengzhou,4.690643310546875,102324.28125,288.9390462239583,100024.97916666669,268.7976888020833,-3.5264180501302085,73.0,28.0,96.0,16.0,19.0,100.0,0.6
Kaifeng,3.4174034481956843,102281.38690476192,288.7176804315476,101462.27083333331,270.7232956659226,-2.481257847377232,63.0,16.0,76.0,12.0,10.0,94.0,0.35
Anyang,2.5331938370414404,102219.4945652174,287.95282778532606,99821.9375,269.5112623131794,-2.3440538489300278,63.0,45.0,69.0,35.0,24.0,78.0,1.15
Hebi,2.1931660970052085,102207.54166666669,288.75835503472223,100258.38194444444,269.66783311631946,-2.1273701985677085,55.0,25.0,59.0,22.0,16.0,86.0,0.7
Xinxiang,2.7153459028764204,102242.73863636365,288.3074396306818,99841.9375,269.69515713778407,-2.230471524325284,52.0,19.0,54.0,18.0,12.0,101.0,1.08
Jiaozuo,4.504168701171875,102296.975,288.3982421875,98692.27083333331,268.2989095052083,-3.665651448567708,44.0,22.0,44.0,18.0,18.0,95.0,1.2
Puyang,2.6077711317274304,102262.94444444444,287.5563151041667,101653.54861111112,270.82896592881946,-2.148746066623264,73.0,53.0,91.0,31.0,25.0,82.0,1.55
