,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6586767967711104,103745.34973404255,260.2145301331865,98227.72340425532,249.7965785899061,-1.050059217087766,17.0,7.0,12.0,4.0,33.0,38.0,0.45
Tianjin,0.9078318277994792,103699.95643939394,264.6504081957268,103366.0606060606,251.5172678629557,-2.3898185961174243,33.0,20.0,33.0,8.0,36.0,35.0,0.99
Shijiazhuang,0.2758060031467014,103696.56944444444,263.8199700249566,99408.16666666669,252.61644321017795,-1.0456271701388888,101.0,76.0,137.0,47.0,67.0,7.0,2.06
Tangshan,-0.0117916531032986,103647.36111111112,262.4866366916233,102278.05555555556,252.0438520643446,-1.2540961371527777,79.0,58.0,98.0,45.0,70.0,9.0,2.83
Langfang,-0.6661102294921875,103727.2375,264.9896423339844,103498.5,251.04776916503903,-1.555078125,22.0,11.0,22.0,5.0,42.0,32.0,0.5
Baoding,-0.3466315636268028,103759.1971153846,262.50223247821515,98756.73076923077,250.72379831167368,-0.8657602163461539,95.0,71.0,96.0,121.0,61.0,23.0,1.27
Cangzhou,-0.3704803466796875,103714.8,265.4587829589844,103585.45,252.68639221191407,-2.1713134765625,93.0,69.0,97.0,42.0,76.0,5.0,1.27
Hengshui,-0.8539683024088541,103689.64583333331,264.9319763183594,103383.45833333331,253.5833485921224,-0.9025065104166666,94.0,70.0,134.0,30.0,80.0,7.0,1.85
Xingtai,0.8900761459812974,103639.5321969697,264.4717268510298,100891.27272727272,253.7594553629557,0.3627263849431818,96.0,65.0,141.0,41.0,69.0,9.0,1.82
Handan,1.1725363895810883,103642.9073275862,264.3113624309671,100138.0,254.16781563594424,0.3425461341594827,120.0,91.0,142.0,74.0,67.0,4.0,2.23
Taiyuan,1.480550351350204,103871.61684782608,258.4714103367017,88683.69565217392,248.3859272832456,-0.6363896908967391,74.0,33.0,98.0,28.0,56.0,12.0,1.07
Yangquan,1.8324040004185267,103755.4375,260.6992405482701,91575.78571428572,249.63840811593192,-0.2706124441964285,66.0,40.0,81.0,71.0,66.0,15.0,1.15
Changzhi,0.9720803397042412,103749.72678571429,260.4090340750558,90330.34285714284,249.7478110177176,-1.613037109375,84.0,62.0,93.0,78.0,65.0,8.0,1.7
Jincheng,0.793262647545856,103694.30163043478,263.9834687606148,92408.8695652174,250.5220516038977,-2.214599609375,68.0,41.0,86.0,54.0,39.0,31.0,1.1
Jinan,0.6344048284715221,103658.99798387096,264.10229984406504,101764.29032258064,253.8392604704826,0.1452479208669354,85.0,51.0,119.0,28.0,68.0,5.0,1.14
Zibo,1.5016283307756697,103659.05059523808,263.1083272298177,101305.23809523808,252.87403869628903,0.4428129650297619,89.0,61.0,127.0,60.0,72.0,5.0,2.35
Jining,-1.5928802490234375,103647.7265625,265.3979187011719,102647.84375,256.9757232666016,-0.187042236328125,98.0,73.0,106.0,40.0,76.0,5.0,1.15
Dezhou,0.940008310171274,103672.0528846154,264.0252943772536,103325.69230769233,253.82130432128903,-0.5799091045673077,95.0,71.0,103.0,27.0,85.0,2.0,2.5
Liaocheng,-0.3378278944227431,103643.44212962964,264.4899823224103,103119.22222222222,255.43140270091868,1.259033203125,96.0,72.0,135.0,40.0,82.0,9.0,1.9
Binzhou,1.8011333324291088,103657.30324074074,264.09183417426215,103393.51851851853,253.91331821017795,-0.8857873987268519,60.0,43.0,61.0,56.0,77.0,2.0,1.23
Heze,-1.801270918412642,103641.50946969698,266.4185189911814,102992.48484848483,258.4829993970466,0.7820859966856061,99.0,67.0,147.0,44.0,76.0,10.0,2.13
Zhengzhou,0.7890167236328125,103587.95833333331,267.52662150065106,101143.375,258.4349110921224,-0.0928141276041666,98.0,73.0,143.0,36.0,80.0,7.0,1.39
Kaifeng,-1.069521222795759,103611.44345238096,267.30540684291293,102739.09523809524,261.4379337855748,1.1310570126488095,124.0,94.0,131.0,38.0,70.0,10.0,0.8
Anyang,0.2742409084154212,103645.82336956522,265.7068043584409,101091.82608695651,255.8605366582456,-0.2328570822010869,164.0,125.0,168.0,46.0,65.0,10.0,2.3
Hebi,-0.0330318874782986,103648.75694444444,266.5499504937066,101562.66666666669,256.49361334906683,-1.0221082899305556,78.0,53.0,106.0,21.0,69.0,12.0,1.47
Xinxiang,-1.0322723388671875,103626.33522727272,266.56911676580256,101070.18181818182,257.63593500310725,-0.7033247514204546,91.0,68.0,112.0,48.0,81.0,5.0,1.55
Jiaozuo,0.5323760986328125,103597.54583333334,266.7407491048177,99767.4,256.0132314046224,-0.9822428385416668,72.0,52.0,93.0,31.0,53.0,18.0,2.17
Puyang,-1.003843519422743,103639.35416666669,265.28834025065106,102992.16666666669,256.2388390435113,1.2003851996527777,78.0,57.0,89.0,43.0,58.0,25.0,1.42
