,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0432411356175199,100290.67021276597,295.1355707696144,95444.79920212766,294.839111328125,-1.2219533717378657,19.0,12.0,19.0,3.0,11.0,61.0,0.38
Tianjin,-1.5009428082090437,100112.28787878789,298.0632472182765,99819.13446969698,297.1853471235796,0.7536376028349905,20.0,6.0,11.0,6.0,6.0,65.0,0.53
Shijiazhuang,0.1132558186848958,100202.36111111112,295.829345703125,96374.71527777778,295.4635687934028,-1.8294219970703125,24.0,17.0,23.0,5.0,13.0,68.0,0.45
Tangshan,-1.710908677842882,100215.71527777778,297.6509602864583,99015.60416666669,296.59209526909723,1.3637746175130208,30.0,21.0,30.0,4.0,18.0,23.0,1.22
Langfang,-0.8276947021484375,100095.2,297.491845703125,99893.8875,297.166455078125,-1.5310333251953123,37.0,21.0,37.0,5.0,26.0,55.0,0.4
Baoding,0.2217794565054086,100239.29807692308,294.97988656850964,95801.8028846154,294.6719313401442,-1.9529571533203125,21.0,10.0,18.0,6.0,9.0,68.0,0.32
Cangzhou,-1.5636077880859376,100066.41875,298.01142578125,99952.4125,297.16533203125,0.4153045654296875,26.0,10.0,18.0,6.0,7.0,83.0,0.25
Hengshui,-1.3536631266276042,100029.47916666669,297.7109375,99757.85416666669,297.3951822916667,-1.5635121663411458,30.0,3.0,21.0,11.0,6.0,97.0,0.45
Xingtai,-0.2504693233605587,100081.5,296.89160896070075,97619.3768939394,296.0350748697917,-2.251008467240767,33.0,21.0,33.0,7.0,7.0,70.0,0.55
Handan,-0.0269538616311961,100064.56896551725,296.60897932381465,96925.33405172414,295.70683762122843,-2.176850943729795,33.0,23.0,27.0,4.0,8.0,69.0,0.55
Taiyuan,0.6105525804602582,100490.3695652174,290.28510317595106,86946.00271739131,288.98415208899456,-0.9464290453040082,23.0,11.0,23.0,6.0,28.0,52.0,0.49
Yangquan,0.8495374407087054,100402.46428571428,292.5633021763393,89517.29464285714,291.6795131138393,-1.026792253766741,34.0,17.0,34.0,7.0,21.0,63.0,0.8
Changzhi,0.2292249407087053,100328.21428571428,292.9847586495536,88318.15178571429,292.041064453125,-1.8056427001953128,36.0,21.0,36.0,9.0,30.0,39.0,0.85
Jincheng,0.4599072000254755,100223.60869565218,294.0390943444294,90111.04619565218,292.9228409476902,-1.9677435833474863,24.0,17.0,24.0,5.0,18.0,63.0,1.2
Jinan,-2.995594147712953,99998.62096774194,297.159423828125,98313.4375,296.36431294102823,-0.576263919953377,12.0,6.0,12.0,7.0,20.0,17.0,0.35
Zibo,-3.674923124767485,100081.25,296.6823032924107,97991.00892857143,296.1682593936012,0.703583490280878,14.0,10.0,12.0,7.0,18.0,15.0,0.4
Jining,-4.5781097412109375,99783.9921875,297.58453369140625,98893.375,296.96435546875,-0.7281036376953125,10.0,2.0,8.0,4.0,8.0,33.0,0.5
Dezhou,-2.643004197340745,100014.22115384616,297.9330866887019,99706.09134615384,296.9365422175481,-0.3518265944260817,29.0,4.0,3.0,7.0,4.0,93.0,0.52
Liaocheng,-2.285615709092882,99938.14814814816,297.870288990162,99470.91898148147,296.90515588831016,-2.4207396330656827,16.0,5.0,5.0,7.0,6.0,51.0,0.54
Binzhou,-2.95427166974103,100082.1574074074,297.9518138744213,99847.77083333331,296.95716688368054,1.22581707989728,18.0,10.0,18.0,12.0,11.0,23.0,0.4
Heze,-2.8439825809363164,99725.90909090907,297.6973618016099,99146.61931818182,297.43747780539775,-3.1818204937559185,16.0,6.0,8.0,5.0,8.0,50.0,0.25
Zhengzhou,1.0931549072265625,99930.73958333331,297.2701822916667,97738.39583333331,296.213623046875,-2.560460408528646,15.0,6.0,9.0,4.0,9.0,49.0,0.49
Kaifeng,-0.4448263985770089,99748.01190476192,297.7484305245536,98968.19940476192,297.461414155506,-5.471407209123884,17.0,5.0,10.0,3.0,3.0,55.0,0.6
Anyang,-0.2208417809527853,99990.10869565218,297.0172702955163,97702.74184782608,296.1173042629076,-3.132910023564878,23.0,14.0,21.0,5.0,8.0,75.0,0.56
Hebi,-0.1702728271484375,99976.22222222222,297.3182779947917,98112.99305555556,296.2672797309028,-3.345833672417535,39.0,27.0,34.0,8.0,10.0,58.0,1.0
Xinxiang,-0.325990156693892,99928.07954545454,297.1455743963068,97638.75568181818,296.1248002485796,-3.394163651899858,12.0,8.0,11.0,5.0,14.0,39.0,0.62
Jiaozuo,1.212669881184896,100007.93333333332,296.653564453125,96571.17083333334,295.4232259114584,-0.7079864501953125,30.0,12.0,30.0,3.0,23.0,12.0,0.62
Puyang,-1.8107350667317708,99890.97222222222,297.7055392795139,99313.21527777778,296.85658094618054,-3.5378909640842013,17.0,3.0,3.0,3.0,3.0,55.0,0.28
