,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5224395102642952,100400.4255319149,291.8186346825133,95525.5319148936,286.6921646442819,1.239369493849734,108.0,81.0,109.0,3.0,27.0,121.0,1.36
Tianjin,-3.475808808297822,100251.87121212122,295.2778986150568,99956.66666666669,288.50608132102275,0.4473728989109848,94.0,70.0,66.0,7.0,31.0,107.0,0.99
Shijiazhuang,0.4353264702690972,100243.65972222222,297.77015516493054,96416.22222222222,289.2493489583333,-0.5920003255208334,108.0,81.0,140.0,9.0,27.0,152.0,0.93
Tangshan,-4.691626654730903,100444.15972222222,289.96275499131946,99230.08333333331,287.6814778645833,0.9898410373263888,75.0,55.0,81.0,13.0,39.0,75.0,1.5
Langfang,-0.080841064453125,100224.8625,297.673291015625,100022.75,288.31171875,0.6399658203125,76.0,56.0,94.0,6.0,25.0,98.0,0.83
Baoding,0.3789696326622596,100300.83173076923,295.93135892427887,95857.8653846154,287.3917893629808,0.1829833984375,69.0,50.0,81.0,14.0,25.0,130.0,1.12
Cangzhou,2.189300537109375,100100.5,300.562255859375,99987.175,288.4015625,2.82998046875,90.0,48.0,130.0,17.0,35.0,140.0,0.9
Hengshui,2.294158935546875,100039.375,302.4916178385417,99770.04166666669,288.1182454427083,3.6363118489583335,113.0,48.0,112.0,19.0,22.0,225.0,0.83
Xingtai,1.5768367882930872,100041.08333333331,303.1714828953599,97606.36363636365,286.9884440104167,3.906120531486742,130.0,29.0,144.0,17.0,15.0,259.0,0.78
Handan,2.201831686085668,100085.12068965516,305.5279414735991,96985.8275862069,283.2638570851293,5.484918002424569,116.0,28.0,123.0,11.0,11.0,231.0,0.57
Taiyuan,4.329177193019701,100327.94565217392,298.0466733186141,86905.73913043478,279.93769106657606,-0.4237697435461957,59.0,25.0,68.0,7.0,15.0,147.0,0.39
Yangquan,1.2389482770647322,100336.23214285714,295.6975795200893,89498.14285714286,286.80698939732144,1.0522286551339286,108.0,26.0,102.0,11.0,26.0,215.0,0.95
Changzhi,4.129670933314732,100366.42857142857,300.1034109933036,88471.68571428572,280.85615234375,0.9695277622767856,55.0,18.0,45.0,9.0,9.0,164.0,0.64
Jincheng,3.4691228451936142,100414.33695652174,301.66836149796194,90375.26086956522,282.27880859375,2.4525040336277173,103.0,23.0,81.0,12.0,10.0,206.0,0.92
Jinan,0.9454867455267136,100337.54838709676,301.8927435105847,98659.09677419356,284.98382371471774,6.487789030997984,120.0,30.0,90.0,12.0,14.0,240.0,0.49
Zibo,0.949676513671875,100421.07142857143,301.201904296875,98337.61904761904,284.86400204613096,6.152442568824405,115.0,29.0,88.0,10.0,17.0,229.0,0.35
Jining,-0.861663818359375,100450.4453125,303.4682006835937,99562.40625,283.23016357421875,5.12579345703125,129.0,35.0,90.0,11.0,15.0,258.0,0.77
Dezhou,1.7470022348257213,100128.7596153846,303.2294734074519,99823.30769230767,286.69384765625,6.954599233774038,110.0,34.0,107.0,12.0,9.0,220.0,0.47
Liaocheng,0.9675078215422452,100170.46296296296,304.795726634838,99707.22222222222,284.9407732928241,6.637184425636574,113.0,33.0,106.0,17.0,11.0,225.0,0.5
Binzhou,2.028922752097801,100205.96296296296,302.3236490885417,99973.4074074074,286.25059678819446,6.525349934895833,118.0,44.0,84.0,12.0,15.0,236.0,0.9
Heze,0.1751440799597537,100359.52272727272,305.56719785748106,99783.66666666669,282.8039624763257,4.727409593986742,106.0,33.0,112.0,11.0,19.0,212.0,0.43
Zhengzhou,1.5887552897135415,100317.0,306.3773600260417,98144.79166666669,283.5618489583333,2.6085611979166665,105.0,30.0,75.0,8.0,16.0,209.0,0.5
Kaifeng,0.7530154273623512,100330.33333333331,306.60592215401783,99556.66666666669,283.21165829613096,3.451317196800596,60.0,17.0,59.0,5.0,10.0,168.0,0.43
Anyang,2.1610810653023096,100177.03260869563,306.15494437839675,97917.04347826086,283.5954695991848,5.549098802649456,122.0,31.0,178.0,9.0,13.0,244.0,0.65
Hebi,2.312957763671875,100188.11111111112,306.3820258246528,98346.33333333331,283.74517144097223,5.722181532118055,114.0,32.0,97.0,8.0,15.0,227.0,0.33
Xinxiang,2.198788729580966,100269.71590909093,306.07876864346593,98000.36363636365,283.52774325284093,4.138882723721591,123.0,25.0,69.0,14.0,16.0,245.0,0.6
Jiaozuo,2.537697347005208,100293.16666666669,306.01818033854164,96882.53333333334,283.32451171875,2.9283447265625,115.0,33.0,67.0,15.0,14.0,230.0,0.25
Puyang,1.505394829644097,100214.88888888888,306.2162272135417,99642.5,283.5231662326389,5.856838650173611,64.0,19.0,74.0,7.0,8.0,171.0,0.37
