,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4805674451462766,100151.1835106383,299.5265126329787,95356.2619680851,296.16499750664894,-0.0830412519739029,146.0,112.0,111.0,3.0,39.0,74.0,1.03
Tianjin,-1.131488222064394,100019.92045454546,301.8210819128788,99729.6268939394,297.5687440814394,1.6156889019590437,109.0,82.0,101.0,3.0,38.0,75.0,1.24
Shijiazhuang,0.2094184027777778,100018.95138888888,301.1038411458333,96232.96527777778,295.12212456597223,0.3910302056206597,69.0,40.0,87.0,22.0,40.0,70.0,0.61
Tangshan,-1.0400661892361112,100110.40277777778,299.9617513020833,98920.88194444444,297.0633138020833,1.0446217854817708,114.0,86.0,127.0,10.0,23.0,79.0,1.1
Langfang,-1.153076171875,99989.125,302.0150390625,99790.0875,296.74951171875,1.2395111083984376,88.0,65.0,120.0,4.0,32.0,60.0,0.9
Baoding,-0.2577937199519231,100080.2596153846,301.01427283653845,95691.37980769233,295.5738055889423,0.1859917273888221,75.0,50.0,100.0,10.0,44.0,60.0,0.62
Cangzhou,-0.8599609375,99992.91875,301.92177734375,99879.9625,296.476611328125,2.3782073974609377,77.0,52.0,103.0,12.0,83.0,43.0,0.73
Hengshui,-0.5819498697916666,99951.07291666669,302.712646484375,99682.3125,296.9881184895833,2.206853230794271,54.0,38.0,58.0,7.0,24.0,116.0,0.63
Xingtai,-0.1326423413825757,99977.39015151517,302.07640861742425,97541.35416666669,296.2966678503788,1.605952869762074,58.0,33.0,66.0,18.0,33.0,70.0,1.0
Handan,-0.2938863820043103,99991.84913793104,301.7393588362069,96881.13577586209,296.9274313038793,1.283166819605334,51.0,22.0,51.0,4.0,18.0,82.0,0.5
Taiyuan,-1.4740467900815215,100251.98369565218,295.5928158967391,86840.64402173914,290.1994310461956,0.3627617877462636,75.0,55.0,98.0,8.0,36.0,119.0,0.86
Yangquan,0.052978515625,100224.66071428572,296.861328125,89457.25892857143,291.6840122767857,-0.0807734898158482,68.0,38.0,86.0,11.0,45.0,66.0,0.98
Changzhi,-0.5561872209821429,100254.18214285714,296.6400669642857,88327.1732142857,293.2836216517857,0.5703704833984375,62.0,42.0,74.0,8.0,19.0,109.0,1.32
Jincheng,-1.099174167798913,100174.13586956522,297.0571501358696,90112.77445652174,295.1345533288044,-0.0621702774711277,43.0,21.0,43.0,5.0,10.0,100.0,0.44
Jinan,-1.2544339087701613,100076.68145161292,301.19039818548384,98401.55846774194,298.3394342237903,1.5074861588016633,71.0,51.0,92.0,8.0,35.0,108.0,0.83
Zibo,-1.1191522507440477,100149.85119047618,300.33128720238096,98071.63988095238,298.28501674107144,1.5463191441127233,76.0,52.0,102.0,15.0,45.0,89.0,1.47
Jining,-1.919952392578125,100018.0859375,301.48223876953125,99131.65625,299.268798828125,1.5633392333984375,49.0,23.0,49.0,12.0,14.0,66.0,0.7
Dezhou,-0.8877140925480769,100000.41346153848,301.9393780048077,99695.0721153846,297.6482121394231,2.0389627309945912,101.0,76.0,120.0,9.0,32.0,114.0,1.23
Liaocheng,-1.0142415364583333,99956.98611111112,303.0779079861111,99493.0949074074,298.66532841435185,2.3129775435836226,66.0,48.0,79.0,9.0,23.0,113.0,1.0
Binzhou,-1.337845413773148,100062.47685185184,301.64344618055554,99830.24305555556,297.9151837384259,2.3443360505280677,109.0,82.0,111.0,10.0,64.0,36.0,1.47
Heze,-0.672799775094697,99945.72348484848,300.9446614583333,99369.02083333331,298.744111032197,1.7847525856711648,27.0,19.0,26.0,6.0,9.0,70.0,0.4
Zhengzhou,-1.3725992838541667,99877.95833333331,300.4915364583333,97704.47916666669,298.971923828125,-0.1057281494140625,21.0,11.0,21.0,3.0,12.0,63.0,0.6
Kaifeng,-0.5325637090773809,99896.43452380953,300.0237165178572,99121.06845238096,298.3528180803572,0.8937428792317709,18.0,12.0,17.0,3.0,15.0,56.0,0.5
Anyang,0.4114831012228261,99980.11413043478,301.1143851902174,97709.16576086955,298.1758237092391,1.263067494268003,38.0,15.0,38.0,2.0,21.0,56.0,0.7
Hebi,0.1705457899305555,99956.09722222222,300.9479166666667,98106.13194444444,298.2698567708333,0.7964121500651041,33.0,17.0,33.0,5.0,26.0,59.0,0.45
Xinxiang,-0.614013671875,99968.17045454546,300.4482421875,97688.86931818182,298.36088423295456,-0.3475716330788352,19.0,13.0,19.0,8.0,16.0,40.0,0.52
Jiaozuo,-1.4913248697916666,99940.975,300.28333333333336,96521.2875,298.1259765625,-1.336139933268229,41.0,29.0,34.0,4.0,19.0,42.0,0.33
Puyang,-0.0965440538194444,99944.65277777778,302.58409288194446,99370.46527777778,299.18023003472223,1.844751993815104,46.0,25.0,46.0,4.0,15.0,84.0,0.5
