,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1109758742312167,102178.24734042551,279.56384537067817,97108.65957446808,278.3093521442819,-0.3426497439120678,63.0,45.0,67.0,2.0,57.0,8.0,0.85
Tianjin,-0.0226916688861268,102171.74621212122,284.0765639796401,101864.39393939394,281.55668501420456,0.2362037427497632,70.0,49.0,89.0,9.0,95.0,4.0,1.47
Shijiazhuang,0.0891198052300347,102110.97916666669,284.1210123697917,98142.80555555556,281.38080512152777,0.8193003336588541,101.0,76.0,145.0,13.0,89.0,8.0,1.3
Tangshan,0.9463517930772568,102176.03472222222,283.84459092881946,100914.72222222222,280.61669921875,-0.6949683295355903,90.0,64.0,129.0,19.0,89.0,6.0,2.02
Langfang,-0.4977020263671875,102161.6,283.474853515625,101951.35,281.4775390625,0.4967742919921875,81.0,46.0,111.0,8.0,68.0,4.0,1.23
Baoding,0.6168975830078125,102147.46634615384,282.5019343449519,97536.71153846152,280.32173978365387,0.1395815335787259,115.0,87.0,140.0,13.0,79.0,10.0,1.27
Cangzhou,0.7146514892578125,102178.13125,285.196337890625,102059.55,281.763916015625,2.032540893554688,82.0,52.0,113.0,18.0,91.0,8.0,1.33
Hengshui,-0.1980845133463541,102164.94791666669,286.3308919270833,101882.375,282.505126953125,2.376551310221354,90.0,64.0,130.0,7.0,70.0,25.0,1.15
Xingtai,-0.0464842825224905,102136.5643939394,285.788330078125,99586.78787878789,282.43399325284093,2.066370646158854,98.0,73.0,113.0,14.0,64.0,30.0,1.23
Handan,-0.0254784945783943,102132.72844827586,285.8573629445043,98882.89655172414,281.9743231411638,1.5270611993197738,88.0,65.0,89.0,5.0,54.0,26.0,1.15
Taiyuan,1.308770884638247,102153.7554347826,279.1845596976902,88154.56521739131,274.03891389266306,-0.3361570938773777,63.0,27.0,76.0,8.0,67.0,30.0,0.59
Yangquan,1.466855730329241,102085.875,280.59078543526783,90858.42857142857,274.86070033482144,-0.1398468017578125,99.0,74.0,109.0,19.0,61.0,20.0,1.48
Changzhi,1.4163953508649554,102142.21071428571,281.5699148995536,89741.82857142857,277.41948939732146,0.4831024169921875,51.0,30.0,51.0,7.0,41.0,42.0,1.24
Jincheng,1.251238615616508,102207.20108695651,282.8311289911685,91723.60869565218,280.1077827785326,-0.0108344036599864,67.0,37.0,83.0,24.0,51.0,29.0,1.26
Jinan,0.1731286817981351,102267.625,284.71404832409274,100508.64516129032,281.27049206149195,1.9947140601373488,85.0,63.0,106.0,21.0,48.0,49.0,0.95
Zibo,0.4075411841982886,102278.70833333331,284.54642159598217,100101.28571428572,280.2071010044643,1.6934167771112352,71.0,51.0,92.0,27.0,63.0,27.0,2.48
Jining,0.1065216064453125,102297.5625,285.833251953125,101364.8125,282.8754272460937,1.9995269775390625,66.0,48.0,80.0,7.0,34.0,60.0,0.85
Dezhou,0.2652975229116586,102220.54807692308,285.64980844350964,101899.30769230767,281.8416090745192,2.119092501126803,99.0,74.0,111.0,10.0,49.0,46.0,1.43
Liaocheng,0.0255347357855902,102226.86574074074,286.89864547164353,101738.11111111112,282.546459056713,2.5693726716218173,109.0,82.0,132.0,11.0,41.0,63.0,1.05
Binzhou,0.6388521547670718,102229.65277777778,285.29187463831016,101985.96296296296,281.0614330150463,1.9648081461588545,69.0,50.0,76.0,12.0,63.0,34.0,1.4
Heze,0.197123672022964,102274.6856060606,286.72529740767044,101668.27272727272,283.545380563447,2.446963685931581,88.0,65.0,123.0,14.0,51.0,42.0,1.2
Zhengzhou,0.5670115152994791,102249.67708333331,286.1734212239583,99967.16666666669,283.720458984375,2.197107950846354,65.0,27.0,79.0,15.0,76.0,12.0,0.98
Kaifeng,0.7422231038411459,102274.875,287.02642531622024,101459.04761904762,283.9349655877976,2.698113577706473,54.0,38.0,56.0,13.0,41.0,42.0,0.75
Anyang,0.7068687107252039,102145.35326086955,286.74179475203806,99776.60869565218,282.6810674252717,2.690167634383492,64.0,27.0,77.0,17.0,56.0,21.0,1.5
Hebi,1.1254696316189237,102144.125,287.10365125868054,100206.88888888888,283.1282009548611,3.031431410047743,60.0,37.0,69.0,9.0,61.0,31.0,1.43
Xinxiang,1.1662139892578125,102208.32954545454,286.3477228338068,99830.5,283.27250532670456,2.1806876442649146,68.0,36.0,85.0,16.0,85.0,15.0,1.1
Jiaozuo,1.236103312174479,102207.54166666669,285.323876953125,98634.8,283.06969401041664,0.6300425211588542,68.0,41.0,86.0,17.0,60.0,11.0,1.3
Puyang,0.2646840413411458,102218.83333333331,287.35679796006946,101614.33333333331,283.22032335069446,3.032407972547743,56.0,37.0,62.0,22.0,30.0,55.0,0.9
