,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2807370449634308,101210.97739361702,291.86967565658244,96291.91888297872,278.2983606216756,1.514830893658577,66.0,42.0,81.0,11.0,28.0,83.0,0.76
Tianjin,1.4111827503551135,101279.05492424245,294.58760209517044,100980.8731060606,278.3067146070076,3.1056379838423296,40.0,16.0,40.0,6.0,20.0,90.0,0.35
Shijiazhuang,0.1219007703993055,101281.18055555556,294.57630750868054,97401.67361111112,281.8244357638889,2.2815178765190973,60.0,31.0,70.0,20.0,31.0,85.0,0.91
Tangshan,1.91912841796875,101311.14583333331,293.094970703125,100089.42361111112,278.89171006944446,3.01350572374132,44.0,22.0,44.0,9.0,35.0,83.0,0.4
Langfang,1.55076904296875,101245.6,295.107763671875,101041.1625,277.7462890625,3.101922607421875,54.0,27.0,58.0,8.0,23.0,93.0,0.43
Baoding,1.2698458158052883,101260.47596153848,293.22774564302887,96760.75480769233,279.45357572115387,2.1079547588641825,52.0,23.0,53.0,11.0,21.0,105.0,0.32
Cangzhou,1.48394775390625,101351.53125,295.150048828125,101235.1625,276.885888671875,3.560906982421875,31.0,15.0,31.0,11.0,21.0,84.0,0.5
Hengshui,0.8086954752604166,101372.03125,294.763427734375,101094.77083333331,278.1155598958333,3.6359965006510415,32.0,13.0,32.0,7.0,19.0,86.0,0.23
Xingtai,-0.0396044182054924,101378.50946969698,294.31463808001894,98879.7821969697,280.12750059185606,3.227146033084754,45.0,16.0,45.0,15.0,33.0,62.0,0.72
Handan,0.2086455246497844,101432.58836206896,294.09278185614227,98243.57112068964,279.9251245959052,2.879507130589978,54.0,11.0,57.0,22.0,31.0,54.0,0.73
Taiyuan,3.6283887780230977,101583.83423913045,289.42398734714675,87795.72554347826,273.56443189538044,-1.7455192234205164,73.0,51.0,95.0,27.0,34.0,95.0,0.98
Yangquan,3.049778529575893,101381.70535714286,291.7337820870536,90351.02678571428,277.7774135044643,-0.9510977608816964,41.0,21.0,41.0,10.0,22.0,114.0,0.6
Changzhi,2.540291922433036,101543.33392857145,291.4359584263393,89333.52678571429,280.32866908482146,0.059686279296875,53.0,27.0,55.0,11.0,24.0,55.0,1.24
Jincheng,2.1020215905230977,101669.60597826086,289.33940854279894,91320.89945652174,281.42949643342394,0.3888642684273097,52.0,27.0,53.0,5.0,40.0,33.0,1.26
Jinan,0.5135557113155242,101537.66733870968,290.92974262852823,99808.39314516127,280.1036888860887,0.93999751921623,56.0,24.0,62.0,13.0,58.0,18.0,0.94
Zibo,0.3016851515997024,101540.25297619047,290.968250093006,99399.52678571428,281.45863560267856,0.7640482584635416,56.0,20.0,62.0,13.0,47.0,47.0,0.82
Jining,-0.144744873046875,101557.1171875,290.72955322265625,100642.6875,281.958740234375,-0.258331298828125,83.0,61.0,98.0,24.0,68.0,15.0,1.4
Dezhou,0.9348660982572116,101464.52403846152,293.5620680588942,101149.00480769233,277.18017578125,2.392566387469952,39.0,10.0,39.0,8.0,23.0,82.0,0.63
Liaocheng,0.4682639793113426,101511.09027777778,292.5230305989583,101031.59027777778,278.4241717303241,1.832299126519097,56.0,28.0,62.0,14.0,42.0,36.0,0.9
Binzhou,0.8055397316261574,101466.18287037036,293.5698332609954,101226.55324074074,278.9822591145833,2.074631302445024,33.0,11.0,33.0,18.0,31.0,84.0,0.75
Heze,0.4266597863399621,101573.80492424245,291.37370531486744,100978.23674242424,281.36578184185606,-0.2139051032788825,81.0,46.0,112.0,13.0,52.0,48.0,0.67
Zhengzhou,2.2309366861979165,101718.59375,288.0011393229167,99450.0625,284.3597819010417,0.357513427734375,35.0,14.0,35.0,6.0,29.0,46.0,0.59
Kaifeng,1.5230858212425595,101642.97916666669,290.4392322358631,100839.43154761904,281.6875232514881,-0.5611470540364584,36.0,10.0,36.0,6.0,21.0,58.0,0.63
Anyang,0.8969434655230978,101514.86684782608,293.0951829993206,99182.24728260867,280.4899583899456,2.3503537385360054,51.0,12.0,51.0,8.0,35.0,44.0,0.5
Hebi,1.2797512478298612,101529.5625,292.7723795572917,99624.59027777778,281.50005425347223,2.6578199598524304,32.0,12.0,32.0,4.0,28.0,52.0,0.5
Xinxiang,2.1218095259232954,101604.99431818182,290.8934437144886,99260.26704545454,282.6061345880682,1.3862221457741477,40.0,21.0,40.0,11.0,32.0,19.0,0.7
Jiaozuo,2.341035970052084,101689.1125,288.993603515625,98151.8125,284.7959309895833,1.528826904296875,46.0,25.0,46.0,6.0,31.0,21.0,0.83
Puyang,0.76483154296875,101542.90972222222,292.4079047309028,100949.86805555556,279.16172960069446,1.248206244574653,59.0,26.0,68.0,9.0,43.0,28.0,0.68
