,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3513086197224069,100657.42287234042,300.12828810671544,95825.5039893617,294.1992810837766,1.2740933032746011,125.0,95.0,184.0,3.0,32.0,142.0,0.84
Tianjin,-1.7715352376302085,100582.1553030303,301.6563609730114,100289.3731060606,296.0765565814394,1.835003477154356,60.0,34.0,69.0,9.0,40.0,45.0,1.11
Shijiazhuang,0.0368686252170138,100637.08680555556,299.4415961371528,96803.22916666669,295.9171549479167,-0.2515801323784722,135.0,103.0,144.0,7.0,31.0,62.0,0.8
Tangshan,-1.3300747341579862,100658.89236111112,299.5846625434028,99458.95138888888,295.2185872395833,2.2830607096354165,57.0,32.0,64.0,17.0,34.0,42.0,1.1
Langfang,-1.025604248046875,100549.73125,302.658642578125,100349.1125,296.46826171875,1.40906982421875,55.0,39.0,56.0,7.0,47.0,53.0,0.43
Baoding,0.1537639911358173,100653.28125,299.96399864783655,96218.4471153846,295.1135817307692,0.8713144155649039,119.0,90.0,128.0,14.0,55.0,66.0,0.92
Cangzhou,-1.133831787109375,100547.225,302.30859375,100433.5875,296.940185546875,0.42232666015625,145.0,111.0,135.0,16.0,54.0,67.0,1.17
Hengshui,-1.006317138671875,100530.76041666669,302.2091471354167,100259.64583333331,297.6393229166667,-0.5292765299479166,170.0,129.0,222.0,24.0,87.0,29.0,1.04
Xingtai,-0.3766488739938447,100574.25757575755,300.1507975260417,98107.67613636365,296.5226384943182,-0.48980712890625,88.0,65.0,110.0,23.0,42.0,42.0,0.82
Handan,-0.4252035206761853,100576.30172413791,299.6985031654095,97425.7952586207,296.1818089978448,-0.5227745319234913,61.0,34.0,71.0,4.0,28.0,56.0,0.5
Taiyuan,-1.8300582222316577,100818.75,292.57949431046194,87236.52989130435,291.7990404211956,-0.2989103897758152,98.0,73.0,110.0,6.0,52.0,25.0,1.27
Yangquan,-0.7052219935825893,100848.48214285714,294.16409737723217,89929.24107142857,293.1782924107143,-0.3243495396205357,120.0,91.0,153.0,10.0,40.0,31.0,1.5
Changzhi,-2.021209716796875,100723.25357142858,294.075146484375,88678.34107142857,292.93150111607144,-0.1099801199776785,64.0,46.0,70.0,9.0,12.0,47.0,0.74
Jincheng,-2.0958955184273096,100610.28804347826,295.6796981148098,90467.39945652174,294.08530061141306,0.8102947732676631,49.0,28.0,49.0,12.0,8.0,61.0,1.06
Jinan,-1.3735597672001008,100624.03629032258,300.7876212827621,98934.89314516127,295.76956275201616,1.9917641916582665,71.0,50.0,91.0,23.0,28.0,74.0,0.87
Zibo,-1.1997811453683036,100681.50595238096,299.91549246651783,98586.02678571428,294.9369884672619,2.644260951450893,53.0,32.0,55.0,21.0,36.0,55.0,1.3
Jining,-2.801849365234375,100581.0078125,300.622802734375,99686.84375,296.7034912109375,1.67974853515625,58.0,24.0,65.0,25.0,23.0,58.0,0.59
Dezhou,-1.111541748046875,100540.80769230767,302.1025202824519,100233.27403846152,296.35486778846155,0.3399329552283653,106.0,80.0,128.0,15.0,44.0,83.0,1.25
Liaocheng,-1.700354682074653,100516.99074074074,301.73376916956016,100049.68287037036,297.03309461805554,1.243518970630787,72.0,42.0,93.0,6.0,46.0,74.0,1.22
Binzhou,-1.7883899830005787,100579.36574074074,301.9755226417824,100345.42361111112,295.22790075231484,2.3742698386863426,48.0,24.0,48.0,13.0,17.0,40.0,0.8
Heze,-2.832940303918087,100493.68181818182,301.41062233664775,99912.61553030302,297.0613458806818,1.750723174124053,72.0,51.0,93.0,27.0,22.0,83.0,1.32
Zhengzhou,-1.9226175944010413,100366.375,301.03369140625,98175.4375,297.3690592447917,0.06475830078125,58.0,31.0,65.0,9.0,36.0,71.0,1.03
Kaifeng,-3.054691859654018,100400.41666666669,301.855224609375,99619.59821428572,297.2528366815476,1.0383736746651786,64.0,38.0,77.0,8.0,25.0,71.0,0.78
Anyang,-1.0266020401664402,100505.69021739133,300.491943359375,98212.79076086955,296.6863536005435,-0.1866057022758152,77.0,54.0,104.0,9.0,22.0,70.0,1.53
Hebi,-0.6712748209635416,100480.11111111112,300.71742078993054,98614.20138888888,297.1389973958333,-0.8010050455729166,94.0,70.0,71.0,10.0,28.0,82.0,0.92
Xinxiang,-1.953161066228693,100458.14204545454,300.60398171164775,98162.26704545454,296.86381392045456,-0.3147804953835227,54.0,30.0,58.0,10.0,28.0,67.0,0.57
Jiaozuo,-2.254998779296875,100428.8,299.92384440104166,96981.3125,296.67858072916664,-1.0381795247395833,101.0,76.0,141.0,14.0,25.0,75.0,1.14
Puyang,-1.832787407769097,100479.33333333331,301.81572808159723,99901.03472222222,297.02061631944446,1.31536865234375,66.0,33.0,81.0,12.0,27.0,105.0,0.76
