,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0246166472739361,102173.83377659574,270.2330971575798,96900.9255319149,265.24498732546544,0.3785923085314162,46.0,32.0,46.0,3.0,37.0,22.0,0.45
Tianjin,0.6435768821022727,102218.97159090907,272.99667080965907,101897.25757575755,267.6079915364583,1.7908043138908618,42.0,26.0,42.0,12.0,37.0,40.0,0.73
Shijiazhuang,0.2791883680555556,102085.79166666669,273.66303168402777,97963.44444444444,270.3905978732639,0.3631167941623264,101.0,76.0,110.0,11.0,51.0,10.0,0.89
Tangshan,0.5065104166666666,102244.22222222222,272.69731987847223,100928.30555555556,267.9170735677083,0.4164479573567708,60.0,43.0,52.0,6.0,42.0,26.0,0.96
Langfang,0.283154296875,102187.5625,272.687109375,101966.35,267.214306640625,1.8957611083984376,46.0,32.0,43.0,9.0,21.0,50.0,0.63
Baoding,0.523681640625,102098.02884615384,272.34630408653845,97324.48076923077,268.3773850661058,0.5473198523888221,80.0,59.0,91.0,7.0,56.0,17.0,0.59
Cangzhou,-0.178857421875,102180.7,273.924267578125,102055.5,267.768994140625,2.4012054443359374,40.0,28.0,38.0,19.0,19.0,54.0,0.68
Hengshui,-0.8588460286458334,102106.47916666669,274.8240559895833,101809.20833333331,268.80859375,1.6923675537109375,64.0,46.0,59.0,13.0,27.0,42.0,0.5
Xingtai,-0.5546948982007576,102051.26704545454,275.1193033854167,99412.71212121211,271.2333466500947,0.8188878839666193,108.0,81.0,114.0,8.0,41.0,18.0,0.63
Handan,-0.6185765759698276,102051.1573275862,275.3264917834052,98678.18965517242,272.0253316945043,0.7447272991311962,104.0,78.0,95.0,10.0,31.0,22.0,0.75
Taiyuan,0.1630116338315217,101945.63858695651,273.0904594089674,87549.63043478261,270.33197817595106,-0.2217533277428668,124.0,94.0,126.0,13.0,51.0,12.0,0.83
Yangquan,1.3004673549107142,102039.15178571428,272.3075474330357,90380.5,270.1168736049107,0.2504207066127232,95.0,71.0,100.0,27.0,54.0,21.0,1.03
Changzhi,-0.099267578125,101942.3125,273.3501813616072,89168.12857142858,270.55892159598216,-0.1736724853515625,75.0,55.0,69.0,10.0,34.0,28.0,1.18
Jincheng,0.4370011039402174,102073.23641304349,273.62850288722825,91243.97826086955,270.20273225203806,0.8874518353006114,70.0,51.0,89.0,4.0,19.0,45.0,1.6
Jinan,-1.6620384954637095,102161.34475806452,274.6179592993952,100328.7258064516,268.20201455393146,0.6500170307774698,67.0,47.0,84.0,12.0,46.0,16.0,0.86
Zibo,-1.3934268043154765,102238.71726190476,273.9629603794643,99962.54761904762,265.2935384114583,0.7442125592912946,61.0,44.0,60.0,11.0,27.0,27.0,0.99
Jining,-2.731353759765625,102137.421875,275.6527099609375,101165.25,270.7714233398437,0.4927520751953125,85.0,63.0,89.0,10.0,46.0,10.0,1.14
Dezhou,-1.5224045973557692,102136.23557692308,274.91011868990387,101800.46153846152,268.7187687800481,1.1057445819561298,64.0,46.0,65.0,19.0,33.0,28.0,0.7
Liaocheng,-1.948233145254629,102085.03472222222,275.7932761863426,101575.42592592593,270.444580078125,0.7966472484447338,67.0,47.0,84.0,28.0,56.0,10.0,0.74
Binzhou,-1.0409342447916667,102230.55324074074,274.3434063946759,101974.94444444444,267.344898365162,1.9705115424262152,51.0,30.0,52.0,28.0,23.0,58.0,0.9
Heze,-2.3479299834280303,102102.3731060606,276.5031812263257,101470.25757575755,272.6775346235796,0.1855427135120738,89.0,66.0,93.0,24.0,41.0,27.0,0.68
Zhengzhou,-0.4032796223958333,102154.41666666669,276.410400390625,99772.875,272.306396484375,0.8948008219401041,104.0,78.0,89.0,5.0,31.0,23.0,0.75
Kaifeng,-2.0075451078869047,102110.84821428572,276.84326171875,101260.73809523808,272.61533900669644,0.1806894938151041,105.0,79.0,91.0,9.0,27.0,23.0,0.6
Anyang,-0.809432319972826,102093.76902173914,275.60039487092394,99626.84782608696,272.1404870074728,1.1231006124745244,105.0,79.0,94.0,6.0,42.0,20.0,0.76
Hebi,-0.7169325086805556,102117.61805555556,275.52490234375,100090.05555555556,272.11537000868054,1.0931243896484375,120.0,91.0,122.0,13.0,38.0,16.0,0.98
Xinxiang,-0.9876819957386364,102095.99431818182,275.8643909801136,99629.18181818182,272.2276056463068,0.6267270174893466,104.0,78.0,114.0,14.0,38.0,22.0,0.89
Jiaozuo,0.5752766927083334,102142.6625,275.96279296875,98426.7,272.107080078125,0.9730723063151042,105.0,79.0,100.0,10.0,25.0,26.0,0.82
Puyang,-1.8123101128472223,102095.71527777778,276.09760199652777,101465.38888888888,271.6862250434028,0.9473453097873265,88.0,65.0,80.0,19.0,36.0,31.0,0.63
