,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0695102772814162,102834.84175531915,272.3033940741356,97558.59707446808,257.1792485663231,-1.853570491709608,78.0,26.0,106.0,3.0,28.0,37.0,0.4
Tianjin,-0.5648188735499526,102734.64204545454,275.5184141216856,102415.48295454546,261.700790867661,-2.5010981704249526,103.0,32.0,155.0,8.0,53.0,13.0,0.68
Shijiazhuang,-0.8439381917317709,102783.71527777778,276.5751681857639,98656.04861111112,262.51422797309027,-0.8009694417317709,220.0,80.0,364.0,8.0,46.0,17.0,0.57
Tangshan,-0.9867062038845488,102710.52083333331,274.500244140625,101405.6875,262.3448486328125,-2.471189710828993,93.0,43.0,136.0,24.0,66.0,9.0,0.63
Langfang,-1.0839935302734376,102757.6,275.137255859375,102538.6375,258.7086181640625,-2.1925384521484377,73.0,29.0,95.0,5.0,26.0,45.0,0.35
Baoding,-0.5948521540715144,102797.96153846152,274.34932767427887,98006.0721153846,260.6094595102164,-0.8332273043118991,118.0,42.0,186.0,7.0,57.0,15.0,0.68
Cangzhou,-1.4103607177734374,102703.4125,277.3234375,102579.7625,264.9152587890625,-2.3359954833984373,121.0,63.0,192.0,13.0,53.0,13.0,0.57
Hengshui,-1.3910166422526042,102688.13541666669,277.8905436197917,102394.02083333331,260.8086344401042,-2.607365926106771,131.0,52.0,211.0,10.0,42.0,15.0,0.65
Xingtai,-0.5508806633226799,102708.08901515152,277.7242024739583,100052.45265151517,261.4076445608428,-2.374796087091619,246.0,95.0,382.0,14.0,49.0,19.0,0.78
Handan,-0.193323069605334,102674.46336206896,278.0976983432112,99288.14439655172,262.26187449488145,-2.7436244569975754,273.0,81.0,401.0,12.0,50.0,13.0,0.7
Taiyuan,1.5296889595363452,102904.88315217392,271.95209536345106,88303.76358695653,256.1349301545516,-1.8865071172299592,173.0,71.0,295.0,19.0,47.0,26.0,0.66
Yangquan,-0.0820334298270089,102784.84821428572,273.61617606026783,91083.58035714286,262.65079171316967,-0.9232373918805804,190.0,122.0,330.0,18.0,50.0,32.0,1.15
Changzhi,-0.3485512869698661,102667.3875,274.6383579799107,89814.56607142858,265.13692452566966,-0.8296129499162946,152.0,83.0,253.0,10.0,29.0,40.0,1.06
Jincheng,0.6641998291015625,102565.02445652174,277.9282332710598,91782.67663043478,269.64223314368206,-0.3174259351647418,150.0,62.0,249.0,15.0,32.0,38.0,0.54
Jinan,-2.089139384608115,102475.23588709676,279.01234091481854,100659.58266129032,275.7797024634577,-3.825191866966986,122.0,73.0,193.0,9.0,28.0,38.0,0.71
Zibo,-1.6159806024460566,102470.98511904762,278.467041015625,100219.9375,275.56871396019346,-3.587090628487723,129.0,65.0,208.0,8.0,26.0,43.0,0.32
Jining,-1.3081207275390625,102279.328125,280.6435546875,101323.75,278.509765625,-4.2823638916015625,109.0,61.0,168.0,7.0,44.0,7.0,1.8
Dezhou,-1.8150294377253609,102587.3028846154,279.5307429387019,102254.51442307692,271.73975548377405,-3.3450211745042067,200.0,77.0,349.0,18.0,43.0,24.0,0.4
Liaocheng,-1.5417101824725117,102524.77083333331,279.97977249710647,102019.75231481482,270.9796142578125,-4.1112721761067705,289.0,94.0,412.0,7.0,46.0,17.0,0.65
Binzhou,-1.928754453305845,102590.77083333331,279.6863697193287,102337.9375,273.81396032262734,-3.063203599717882,171.0,69.0,291.0,13.0,22.0,47.0,0.53
Heze,-0.5385700572620739,102362.30113636365,280.2076305042614,101737.02840909093,275.6837454131155,-4.971830888227983,264.0,114.0,395.0,8.0,30.0,32.0,0.63
Zhengzhou,-0.4387461344401042,102562.40625,280.7138671875,100210.10416666669,271.7278238932292,-2.798812866210937,198.0,74.0,346.0,11.0,39.0,35.0,0.89
Kaifeng,-0.5949147542317709,102438.71130952382,280.2008579799107,101597.60416666669,272.32894461495533,-4.996177310035343,271.0,83.0,400.0,10.0,28.0,37.0,0.83
Anyang,-0.2032848855723505,102608.3070652174,279.4648331351902,100144.24184782608,262.0117983610734,-4.017239114512568,279.0,101.0,405.0,16.0,59.0,9.0,1.53
Hebi,-0.3016204833984375,102605.96527777778,280.0553656684028,100599.27083333331,260.76129828559027,-4.535968356662327,174.0,85.0,298.0,17.0,42.0,25.0,1.2
Xinxiang,-1.044429432262074,102547.27840909093,280.4404962713068,100087.4375,264.1213933771307,-3.987944169477983,168.0,70.0,285.0,8.0,46.0,35.0,0.8
Jiaozuo,-0.4062428792317708,102585.72083333334,280.68865559895835,98902.27083333331,273.9163330078125,-0.1146575927734375,163.0,100.0,275.0,11.0,52.0,9.0,1.7
Puyang,-0.8445349799262153,102508.22916666669,280.253173828125,101884.27083333331,268.9715847439236,-4.496634589301215,197.0,55.0,343.0,10.0,29.0,37.0,0.53
