,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2241301840924202,101107.5,292.8981673869681,96194.3909574468,287.4176674700798,-2.8485227544256984,17.0,4.0,17.0,3.0,7.0,49.0,0.3
Tianjin,-1.520746404474432,100928.96212121211,296.6801905776515,100631.35227272728,287.64821555397725,-5.078363129586885,43.0,8.0,43.0,6.0,12.0,75.0,0.48
Shijiazhuang,-1.03106689453125,100789.78472222222,301.1906467013889,96956.45833333331,284.8194986979167,-0.6566755506727431,43.0,10.0,25.0,6.0,11.0,138.0,0.27
Tangshan,-1.1091647677951388,100946.36805555556,294.2433810763889,99727.26388888888,288.8795572916667,-4.14780510796441,20.0,11.0,20.0,7.0,12.0,55.0,0.48
Langfang,-1.87813720703125,100922.525,298.03984375,100718.575,286.87080078125,-5.612692260742188,23.0,11.0,23.0,5.0,6.0,60.0,0.25
Baoding,-1.8690326397235577,100871.75,299.55859375,96419.7596153846,283.77599158653845,-2.884191659780649,41.0,8.0,29.0,6.0,11.0,132.0,0.22
Cangzhou,-2.06168212890625,100773.79375,301.344970703125,100659.175,285.273291015625,-5.119625854492187,35.0,8.0,22.0,4.0,7.0,112.0,0.13
Hengshui,-1.976460774739584,100733.20833333331,302.9228515625,100460.91666666669,284.5126139322917,-3.673344930013021,43.0,12.0,21.0,7.0,15.0,137.0,0.47
Xingtai,-1.975528601444129,100758.69696969698,301.9881332859849,98289.50378787878,285.2092359138257,-2.1819083473899146,41.0,11.0,24.0,8.0,7.0,131.0,0.23
Handan,-1.94635009765625,100730.91379310343,302.13796470905174,97583.38362068964,285.9939554148707,-2.6117948334792565,49.0,13.0,40.0,10.0,11.0,156.0,0.4
Taiyuan,-0.1254431683084239,100947.16304347826,297.0662788722826,87393.79891304347,278.4155698029891,-2.1807735277258837,38.0,13.0,36.0,8.0,14.0,121.0,0.49
Yangquan,0.1799054827008928,100902.28571428572,297.787109375,90006.33928571429,281.74560546875,-1.7805284772600447,39.0,10.0,20.0,11.0,16.0,125.0,0.4
Changzhi,-1.0591570172991072,100883.3,297.6257533482143,88856.53928571429,283.4304547991072,-1.9770965576171875,50.0,24.0,41.0,8.0,6.0,159.0,0.88
Jincheng,-0.9311496900475544,100815.52173913045,298.5539656929348,90684.32065217392,286.5820949388587,-1.666210008704144,80.0,44.0,85.0,18.0,10.0,184.0,1.1
Jinan,-0.1558070028981854,100663.04838709676,301.9865486391129,98977.17338709676,286.2171591481855,-3.2643319406817035,69.0,30.0,63.0,10.0,13.0,175.0,0.48
Zibo,0.48040771484375,100662.5,301.4093656994048,98573.43452380953,287.2715076264881,-3.20389157249814,61.0,19.0,41.0,10.0,13.0,169.0,0.47
Jining,-0.104736328125,100647.9140625,301.2094116210937,99754.375,291.614990234375,-1.4430999755859375,61.0,28.0,45.0,6.0,10.0,169.0,0.77
Dezhou,-1.2353750375600965,100694.41346153848,302.5505558894231,100385.58653846152,285.2859450120192,-3.963312002328726,45.0,4.0,27.0,8.0,8.0,144.0,0.57
Liaocheng,-1.2482164171006944,100651.23148148147,303.4869429976852,100183.25462962964,286.1330837673611,-3.1155152497468173,93.0,46.0,75.0,13.0,11.0,194.0,0.63
Binzhou,-0.9994461624710648,100708.63888888888,300.84364149305554,100473.95833333331,288.21251085069446,-4.512180469654225,40.0,10.0,31.0,7.0,6.0,129.0,0.5
Heze,-1.0519668116714016,100646.83333333331,301.87064985795456,100064.77651515152,292.7315488873106,-1.0391822583747632,71.0,21.0,36.0,5.0,13.0,177.0,0.5
Zhengzhou,-1.94085693359375,100653.71875,302.5521647135417,98457.83333333331,292.65576171875,-1.1889292399088542,93.0,48.0,72.0,5.0,22.0,194.0,0.95
Kaifeng,-1.2948434012276786,100649.05952380953,301.7685546875,99865.48214285714,294.3139183407738,-0.9846765427362352,55.0,20.0,42.0,5.0,8.0,164.0,0.57
Anyang,-2.1265471085258154,100664.43478260867,303.2508916440217,98376.4945652174,287.4356105638587,-2.584985484247622,54.0,26.0,57.0,7.0,13.0,143.0,0.78
Hebi,-2.338168674045139,100639.63888888888,304.01226128472223,98779.18055555556,287.0916341145833,-2.4585418701171875,51.0,30.0,52.0,4.0,13.0,148.0,0.6
Xinxiang,-2.391884543678977,100660.95454545454,302.93723366477275,98368.03409090907,290.55313387784093,-1.0862496115944602,58.0,33.0,49.0,7.0,14.0,166.0,0.63
Jiaozuo,-1.94732666015625,100686.2,302.1069661458333,97235.55833333332,291.06324869791666,-0.0723439534505208,63.0,45.0,67.0,8.0,12.0,168.0,0.77
Puyang,-1.65533447265625,100630.40277777778,303.92469618055554,100052.01388888888,288.3825412326389,-2.489954630533854,60.0,21.0,31.0,6.0,8.0,168.0,0.45
