,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6265976276803524,103459.99867021276,278.6669142702793,98281.31382978724,263.9694535275723,-2.139215347614694,26.0,4.0,7.0,3.0,8.0,84.0,0.19
Tianjin,-0.0083197391394412,103357.72916666669,282.3422333688447,103045.85606060606,264.7428205085523,-2.088344689571496,28.0,4.0,11.0,5.0,13.0,89.0,0.29
Shijiazhuang,-2.9029964870876737,103249.17361111112,284.9497884114583,99232.19444444444,265.9639773898655,-0.6833597819010416,54.0,27.0,57.0,4.0,19.0,89.0,0.37
Tangshan,-1.3718007405598958,103364.85416666669,280.1659342447917,102084.52777777778,267.57649909125433,-0.6088155110677084,28.0,14.0,22.0,3.0,7.0,91.0,0.35
Langfang,-0.2031646728515625,103394.175,282.330810546875,103180.1,263.1526275634766,-2.331732177734375,29.0,8.0,18.0,2.0,8.0,94.0,0.18
Baoding,-1.7101733867938702,103374.3125,281.92606295072113,98678.65384615384,264.5156684288612,-1.5991375262920673,42.0,14.0,42.0,4.0,14.0,92.0,0.36
Cangzhou,-1.2181060791015623,103357.9375,284.050390625,103236.6,263.9573638916016,-2.479608154296875,28.0,6.0,25.0,6.0,14.0,90.0,0.2
Hengshui,-3.039281209309896,103329.08333333331,286.15966796875,103041.375,263.38091532389325,-2.189910888671875,52.0,13.0,53.0,5.0,13.0,97.0,0.23
Xingtai,-2.011811689897017,103250.7518939394,286.16035600142044,100659.25,269.56810459946144,0.176718047170928,56.0,33.0,62.0,5.0,23.0,88.0,0.47
Handan,-0.3137317525929418,103260.68318965516,285.47439890894395,99942.7327586207,273.64789291908,1.6203202872440732,48.0,24.0,48.0,6.0,13.0,92.0,0.37
Taiyuan,-0.6941123630689539,103061.88858695651,280.86435334578806,88950.20652173914,263.37782287597656,-1.5151539678158967,39.0,12.0,39.0,5.0,19.0,92.0,0.29
Yangquan,-2.112860543387277,103159.00892857143,281.8778250558036,91782.89285714286,265.3824266706194,-0.8495962960379464,38.0,20.0,38.0,8.0,21.0,94.0,0.52
Changzhi,-0.7586613246372768,103051.34821428572,281.6306431361607,90504.90714285716,269.02335859026226,0.1993852887834821,52.0,35.0,54.0,10.0,25.0,81.0,0.73
Jincheng,-0.5280542788298234,103139.73641304349,282.9248153023098,92497.42391304349,272.6401360553244,2.153409211531929,81.0,60.0,106.0,2.0,21.0,84.0,0.76
Jinan,-0.0028622534967237,103263.25604838708,285.0740061113912,101477.60483870968,268.47938537597656,-1.8908346852948588,46.0,24.0,46.0,10.0,22.0,98.0,0.5
Zibo,-0.4099913097563244,103235.33630952382,284.1447056361607,101020.15476190476,267.97166588192897,-2.453646705264137,55.0,29.0,60.0,8.0,21.0,98.0,0.38
Jining,0.7577972412109375,103251.8671875,285.4696655273437,102308.21875,273.8892974853516,-1.594482421875,42.0,21.0,42.0,9.0,18.0,89.0,0.67
Dezhou,-1.4203221247746394,103306.83173076923,285.7469012920673,102980.28846153848,264.6642561692458,-2.799351618840144,51.0,14.0,51.0,5.0,17.0,92.0,0.43
Liaocheng,-0.6912723117404513,103263.35879629628,286.71398473668984,102769.25,271.7056585241247,-0.0704673484519675,52.0,26.0,53.0,9.0,28.0,83.0,0.52
Binzhou,-1.0743741635923032,103283.07175925926,284.475414134838,103034.43518518518,266.92730204264325,-3.160491943359375,29.0,8.0,27.0,7.0,11.0,93.0,0.65
Heze,-0.3126225327000473,103263.72159090907,285.6192811908144,102649.2196969697,274.0876950350675,-1.848879727450284,54.0,30.0,57.0,7.0,24.0,89.0,0.43
Zhengzhou,-1.6191558837890625,103199.0625,285.169677734375,100881.83333333331,274.7603912353516,-0.751556396484375,32.0,17.0,32.0,5.0,18.0,89.0,0.47
Kaifeng,-1.136507306780134,103215.91964285714,285.92344447544644,102389.63095238096,274.1041063581194,-1.8530142647879464,44.0,31.0,44.0,7.0,17.0,89.0,0.5
Anyang,-1.109660936438519,103273.27989130437,285.2392684273098,100852.90217391304,273.9136584738026,0.8829438582710598,32.0,20.0,32.0,5.0,22.0,87.0,0.36
Hebi,-1.4850006103515625,103272.78472222222,285.23619249131946,101301.58333333331,273.8884565565321,0.4907667371961806,48.0,25.0,48.0,4.0,25.0,77.0,0.6
Xinxiang,-1.4976071444424717,103253.5625,284.82326438210225,100826.34090909093,274.2802554043856,-0.5105452104048296,51.0,26.0,51.0,9.0,23.0,84.0,0.43
Jiaozuo,-1.3535552978515626,103238.47916666669,285.05320638020834,99589.98333333334,275.21727600097654,-0.1257914225260416,65.0,47.0,73.0,6.0,16.0,97.0,0.58
Puyang,-0.5209164089626737,103269.3125,285.64873589409723,102657.86111111112,274.0727013481988,0.5401373969184028,31.0,16.0,31.0,8.0,20.0,91.0,0.38
